episode,step,sim_time,reward,episode_reward,total_reward,loss,epsilon,action_id,accepted,rejected,reject_reason,residual_guard_enabled,residual_guard_rejected,residual_guard_rejected_actions,residual_guard_hi_pressure_delta_limit,residual_guard_hi_pressure_abs_limit,residual_action_type,residual_rank,residual_resolved_increase_task,residual_resolved_decrease_tasks,valid_action_count,masked_action_count,noop_due_to_no_valid_action,is_noop,is_explicit_noop,mode_changes,lo_cancellations,deadline_misses,step_reward_total,step_reward_job_start,step_reward_lo_overrun,step_reward_hi_overrun,step_reward_mode_change,step_reward_lo_cancellation,step_reward_deadline_miss,step_reward_invalid_action,paper_reward,noop_reward_bonus,lo_overrun_rate,hi_overrun_rate,mode_change_per_job,lo_cancellation_rate,deadline_miss_rate,invalid_action,budget_change_norm,budget_change_penalty_value,budget_drift_mean,budget_drift_penalty_value,lo_pressure_mean,lo_pressure_max,lo_near_cancel_rate,hi_mode_pressure_mean,lo_pressure_penalty_value,lo_pressure_max_penalty_value,lo_near_cancel_penalty_value,hi_mode_pressure_penalty_value,reward_after_regularization,workload,total_util,num_tasks,cf,cp,taskset_seed,scenario_seed,require_schedulable,observation_mode,state_dim
100,2006,350000,-0.4409448818897638,-3.1944458661924253,-3.1944458661924253,1.5208535194396973,0.61867,23,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_4',)",18,7,False,False,False,53,48,0,-0.4409448818897638,0.0,-0.03937007874015748,-0.11023622047244094,-0.25196850393700787,-0.03937007874015748,-0.0,-0.0,0.0,0.0,0.01968503937007874,0.031496062992125984,0.031496062992125984,0.01968503937007874,0.0,0.0,0.014386764176957199,0.0,0.008762449350010424,0.0,0.09753801099095766,0.2626831443495987,0.3333333333333333,0.1439536127876387,0.0,0.0,0.0,0.0,-0.4409448818897638,mc_fairgen,0.65,12,2.0,0.5,409,100100,True,v11_no_priority_9d,116
100,2007,400000,-0.6138211382113821,-3.8082670044038074,-3.8082670044038074,1.4393539428710938,0.61848,23,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_4',)",18,7,False,False,False,63,57,0,-0.6138211382113821,0.0,-0.07317073170731707,-0.14227642276422764,-0.3252032520325203,-0.07317073170731707,-0.0,-0.0,0.0,0.0,0.036585365853658534,0.04065040650406504,0.04065040650406504,0.036585365853658534,0.0,0.0,0.014146984774007913,0.0,0.009941364747844425,0.0,0.09315826128976636,0.27890311731988104,0.5,0.1324428294773131,0.0,0.0,0.0,0.0,-0.6138211382113821,mc_fairgen,0.65,12,2.0,0.5,409,100100,True,v11_no_priority_9d,116
100,2008,450000,-0.532520325203252,-4.34078732960706,-4.34078732960706,0.9316275715827942,0.61829,23,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_4',)",18,7,False,False,False,73,61,0,-0.532520325203252,0.0,-0.032520325203252036,-0.14227642276422764,-0.3252032520325203,-0.032520325203252036,-0.0,-0.0,0.0,0.0,0.016260162601626018,0.04065040650406504,0.04065040650406504,0.016260162601626018,0.0,0.0,0.013907205371058625,0.0,0.011100298528765975,0.0,0.0860444464522261,0.2953381483913329,0.3333333333333333,0.16429774972837616,0.0,0.0,0.0,0.0,-0.532520325203252,mc_fairgen,0.65,12,2.0,0.5,409,100100,True,v11_no_priority_9d,116
100,2009,500000,-0.5095785440613027,-4.850365873668363,-4.850365873668363,5.4725189208984375,0.6181,20,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_2',)",17,8,False,False,False,79,77,0,-0.5095785440613027,0.0,-0.12260536398467432,-0.08045977011494253,-0.1839080459770115,-0.12260536398467432,-0.0,-0.0,0.0,0.0,0.06130268199233716,0.022988505747126436,0.022988505747126436,0.06130268199233716,0.0,0.0,0.1,0.0,0.019433631862099305,0.0,0.12380187766693733,0.2953381483913329,0.5,0.158540022486156,0.0,0.0,0.0,0.0,-0.5095785440613027,mc_fairgen,0.65,12,2.0,0.5,409,100100,True,v11_no_priority_9d,116
100,2010,550000,-0.2547892720306513,-5.105155145699014,-5.105155145699014,2.1941933631896973,0.61791,9,True,False,None,False,False,0,0.03,0.3,,,mc_lo_5,(),16,9,False,False,False,82,85,0,-0.2547892720306513,0.0,-0.06130268199233716,-0.040229885057471264,-0.09195402298850575,-0.06130268199233716,-0.0,-0.0,0.0,0.0,0.03065134099616858,0.011494252873563218,0.011494252873563218,0.03065134099616858,0.0,0.0,0.037037037037037035,0.0,0.019433631862099305,0.0,0.14587844493361302,0.3111111111111111,0.5,0.1318479456239492,0.0,0.0,0.0,0.0,-0.2547892720306513,mc_fairgen,0.65,12,2.0,0.5,409,100100,True,v11_no_priority_9d,116
100,2011,600000,-0.555776892430279,-5.6609320381292925,-5.6609320381292925,1.5564820766448975,0.61772,9,True,False,None,False,False,0,0.03,0.3,,,mc_lo_5,(),16,9,False,False,False,91,94,0,-0.555776892430279,0.0,-0.07171314741035857,-0.1254980079681275,-0.2868525896414343,-0.07171314741035857,-0.0,-0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.0,0.037037037037037035,0.0,0.019433631862099305,0.0,0.10420447682129381,0.26925804333552206,0.3333333333333333,0.11956932654839501,0.0,0.0,0.0,0.0,-0.555776892430279,mc_fairgen,0.65,12,2.0,0.5,409,100100,True,v11_no_priority_9d,116
100,2012,650000,-0.5441767068273092,-6.205108744956601,-6.205108744956601,4.79755973815918,0.61753,11,True,False,None,False,False,0,0.03,0.3,,,mc_lo_4,(),16,9,False,False,False,100,102,0,-0.5441767068273092,0.0,-0.0642570281124498,-0.12650602409638553,-0.2891566265060241,-0.0642570281124498,-0.0,-0.0,0.0,0.0,0.0321285140562249,0.03614457831325301,0.03614457831325301,0.0321285140562249,0.0,0.0,0.022898932981656874,0.0,0.017525387446961232,0.0,0.1391880958454797,0.2430950550858315,0.8333333333333334,0.15397703450475173,0.0,0.0,0.0,0.0,-0.5441767068273092,mc_fairgen,0.65,12,2.0,0.5,409,100100,True,v11_no_priority_9d,116
100,2013,700000,-0.6875000000000001,-6.892608744956601,-6.892608744956601,4.186493873596191,0.61734,11,True,False,None,False,False,0,0.03,0.3,,,mc_lo_4,(),17,8,False,False,False,111,113,0,-0.6875000000000001,0.0,-0.08870967741935484,-0.15524193548387097,-0.3548387096774194,-0.08870967741935484,-0.0,-0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.0,0.0,0.023498381489030093,0.0,0.01556718898954206,0.0,0.15819499506342097,0.3111111111111111,0.6666666666666666,0.13876303462975337,0.0,0.0,0.0,0.0,-0.6875000000000001,mc_fairgen,0.65,12,2.0,0.5,409,100100,True,v11_no_priority_9d,116
100,2014,750000,-0.6632653061224489,-7.5558740510790505,-7.5558740510790505,1.4736473560333252,0.61715,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",17,8,False,False,False,122,122,0,-0.6632653061224489,0.0,-0.07346938775510205,-0.15714285714285714,-0.35918367346938773,-0.07346938775510205,-0.0,-0.0,0.0,0.0,0.036734693877551024,0.044897959183673466,0.044897959183673466,0.036734693877551024,0.0,0.0,0.01818181818181818,0.0,0.017082340504693577,0.0,0.13104748533411018,0.2384615384615385,0.6666666666666666,0.12285768889653505,0.0,0.0,0.0,0.0,-0.6632653061224489,mc_fairgen,0.65,12,2.0,0.5,409,100100,True,v11_no_priority_9d,116
100,2015,800000,-0.4085603112840467,-7.9644343623630975,-7.9644343623630975,0.7616204619407654,0.61696,9,True,False,None,False,False,0,0.03,0.3,,,mc_lo_5,(),20,5,False,False,False,128,131,0,-0.4085603112840467,0.0,-0.07003891050583658,-0.08171206225680934,-0.1867704280155642,-0.07003891050583658,-0.0,-0.0,0.0,0.0,0.03501945525291829,0.023346303501945526,0.023346303501945526,0.03501945525291829,0.0,0.0,0.037037037037037035,0.0,0.017082340504693577,0.0,0.19753706354556144,0.3111111111111111,0.8333333333333334,0.15191334473376575,0.0,0.0,0.0,0.0,-0.4085603112840467,mc_fairgen,0.65,12,2.0,0.5,409,100100,True,v11_no_priority_9d,116
100,2016,850000,-0.6396761133603239,-8.604110475723422,-8.604110475723422,5.428773880004883,0.61677,12,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_3',)",20,5,False,False,False,140,136,0,-0.6396761133603239,0.0,-0.04048582995951417,-0.1700404858299595,-0.38866396761133604,-0.04048582995951417,-0.0,-0.0,0.0,0.0,0.020242914979757085,0.048582995951417005,0.048582995951417005,0.020242914979757085,0.0,0.0,0.034482758620689655,0.0,0.019955903723084378,0.0,0.12250603720210405,0.21754561359660096,0.6666666666666666,0.1452954963672223,0.0,0.0,0.0,0.0,-0.6396761133603239,mc_fairgen,0.65,12,2.0,0.5,409,100100,True,v11_no_priority_9d,116
100,2017,900000,-0.48062015503875966,-9.08473063076218,-9.08473063076218,0.7492568492889404,0.61658,6,True,False,None,False,False,0,0.03,0.3,,,mc_hi_0,(),21,4,False,False,False,148,144,0,-0.48062015503875966,0.0,-0.06201550387596899,-0.10852713178294573,-0.24806201550387597,-0.06201550387596899,-0.0,-0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.025454545454545455,0.0,0.01844075220793286,0.0,0.0944428151632577,0.21754561359660096,0.5,0.07280701923552552,0.0,0.0,0.0,0.0,-0.48062015503875966,mc_fairgen,0.65,12,2.0,0.5,409,100100,True,v11_no_priority_9d,116
100,2018,950000,-0.7987551867219916,-9.883485817484173,-9.883485817484173,2.168398380279541,0.61639,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",18,7,False,False,False,163,149,0,-0.7987551867219916,0.0,-0.04149377593360996,-0.21784232365145229,-0.4979253112033195,-0.04149377593360996,-0.0,-0.0,0.0,0.0,0.02074688796680498,0.06224066390041494,0.06224066390041494,0.02074688796680498,0.0,0.0,0.01818181818181818,0.0,0.019349843117023768,0.0,0.08418645414775384,0.21754561359660096,0.16666666666666666,0.09199218837339755,0.0,0.0,0.0,0.0,-0.7987551867219916,mc_fairgen,0.65,12,2.0,0.5,409,100100,True,v11_no_priority_9d,116
100,2019,1000000,-0.6331967213114754,-10.51668253879565,-10.51668253879565,4.1236162185668945,0.6162,11,True,False,None,False,False,0,0.03,0.3,,,mc_lo_4,(),21,4,False,False,False,174,156,0,-0.6331967213114754,0.0,-0.05737704918032787,-0.15778688524590165,-0.36065573770491804,-0.05737704918032787,-0.0,-0.0,0.0,0.0,0.028688524590163935,0.045081967213114756,0.045081967213114756,0.028688524590163935,0.0,0.0,0.024097829996403308,0.0,0.01734169061732349,0.0,0.10967200754134045,0.1926124588565159,0.5,0.10457279747367625,0.0,0.0,0.0,0.0,-0.6331967213114754,mc_fairgen,0.65,12,2.0,0.5,409,100100,True,v11_no_priority_9d,116
101,2020,50000,-0.7334710743801653,-0.7334710743801653,-0.7334710743801653,2.1807937622070312,0.61601,20,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_2',)",17,8,False,False,False,13,7,0,-0.7334710743801653,0.0,-0.05785123966942149,-0.18801652892561985,-0.4297520661157025,-0.05785123966942149,-0.0,-0.0,0.0,0.0,0.028925619834710745,0.05371900826446281,0.05371900826446281,0.028925619834710745,0.0,0.0,0.1,0.0,0.008333333333333331,0.0,0.21851851851851847,0.3111111111111111,1.0,0.19999999999999996,0.0,0.0,0.0,0.0,-0.7334710743801653,mc_fairgen,0.65,12,2.0,0.5,409,100101,True,v11_no_priority_9d,116
101,2021,100000,-0.4066147859922179,-1.1400858603723831,-1.1400858603723831,2.718012809753418,0.61582,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",16,9,False,False,False,20,13,0,-0.4066147859922179,0.0,-0.04669260700389105,-0.09533073929961089,-0.2178988326848249,-0.04669260700389105,-0.0,-0.0,0.0,0.0,0.023346303501945526,0.027237354085603113,0.027237354085603113,0.023346303501945526,0.0,0.0,0.015706806282722512,0.0,0.009642233856893537,0.0,0.19321418225817552,0.3111111111111111,1.0,0.19340706402980837,0.0,0.0,0.0,0.0,-0.4066147859922179,mc_fairgen,0.65,12,2.0,0.5,409,100101,True,v11_no_priority_9d,116
101,2022,150000,-0.7160493827160493,-1.8561352430884326,-1.8561352430884326,1.4312877655029297,0.61563,19,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_4',)",17,8,False,False,False,32,22,0,-0.7160493827160493,0.0,-0.07407407407407407,-0.1728395061728395,-0.3950617283950617,-0.07407407407407407,-0.0,-0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.0,0.0,0.016181229773462782,0.0,0.010990669671348771,0.0,0.17177068748134738,0.27555555555555555,0.8333333333333334,0.16922621656008516,0.0,0.0,0.0,0.0,-0.7160493827160493,mc_fairgen,0.65,12,2.0,0.5,409,100101,True,v11_no_priority_9d,116
101,2023,200000,-0.7270916334661355,-2.5832268765545683,-2.5832268765545683,0.8934285640716553,0.61544,8,True,False,None,False,False,0,0.03,0.3,,,mc_lo_2,(),18,7,False,False,False,43,36,0,-0.7270916334661355,0.0,-0.11155378486055777,-0.15338645418326693,-0.350597609561753,-0.11155378486055777,-0.0,-0.0,0.0,0.0,0.055776892430278883,0.043824701195219126,0.043824701195219126,0.055776892430278883,0.0,0.0,0.1,0.0,0.0026573363380154405,0.0,0.16925480413342794,0.2123456790123457,0.8333333333333334,0.14157057533136524,0.0,0.0,0.0,0.0,-0.7270916334661355,mc_fairgen,0.65,12,2.0,0.5,409,100101,True,v11_no_priority_9d,116
101,2024,250000,-0.5971659919028339,-3.1803928684574023,-3.1803928684574023,2.2295258045196533,0.6152500000000001,20,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_2',)",19,6,False,False,False,52,47,0,-0.5971659919028339,0.0,-0.08906882591093117,-0.12753036437246962,-0.291497975708502,-0.08906882591093117,-0.0,-0.0,0.0,0.0,0.044534412955465584,0.03643724696356275,0.03643724696356275,0.044534412955465584,0.0,0.0,0.1,0.0,0.010990669671348771,0.0,0.14196368018770733,0.19999999999999996,0.6666666666666666,0.13313491891026974,0.0,0.0,0.0,0.0,-0.5971659919028339,mc_fairgen,0.65,12,2.0,0.5,409,100101,True,v11_no_priority_9d,116
101,2025,300000,-0.606,-3.786392868457402,-3.786392868457402,4.7369208335876465,0.6150599999999999,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",18,7,False,False,False,61,59,0,-0.606,0.0,-0.096,-0.126,-0.288,-0.096,-0.0,-0.0,0.0,0.0,0.048,0.036,0.036,0.048,0.0,0.0,0.015706806282722512,0.0,0.012299570194908988,0.0,0.12736433533419436,0.19999999999999996,0.6666666666666666,0.15091165268926612,0.0,0.0,0.0,0.0,-0.606,mc_fairgen,0.65,12,2.0,0.5,409,100101,True,v11_no_priority_9d,116
101,2026,350000,-0.6224899598393574,-4.408882828296759,-4.408882828296759,2.943758964538574,0.61487,4,True,False,None,False,False,0,0.03,0.3,,,mc_hi_2,(),21,4,False,False,False,71,69,0,-0.6224899598393574,0.0,-0.08032128514056225,-0.14056224899598393,-0.321285140562249,-0.08032128514056225,-0.0,-0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.0,0.0,0.027624309392265192,0.0,0.012299570194908988,0.0,0.16975546232714878,0.3111111111111111,0.8333333333333334,0.1468394227810674,0.0,0.0,0.0,0.0,-0.6224899598393574,mc_fairgen,0.65,12,2.0,0.5,409,100101,True,v11_no_priority_9d,116
101,2027,400000,-0.658102766798419,-5.066985595095178,-5.066985595095178,1.4517695903778076,0.61468,11,True,False,None,False,False,0,0.03,0.3,,,mc_lo_4,(),16,9,False,False,False,82,79,0,-0.658102766798419,0.0,-0.07905138339920949,-0.15217391304347827,-0.34782608695652173,-0.07905138339920949,-0.0,-0.0,0.0,0.0,0.039525691699604744,0.043478260869565216,0.043478260869565216,0.039525691699604744,0.0,0.0,0.025056947608200455,0.0,0.012299570194908988,0.0,0.14178827391341509,0.3111111111111111,0.5,0.11710777637460013,0.0,0.0,0.0,0.0,-0.658102766798419,mc_fairgen,0.65,12,2.0,0.5,409,100101,True,v11_no_priority_9d,116
101,2028,450000,-0.5849802371541502,-5.651965832249329,-5.651965832249329,2.171264886856079,0.61449,9,True,False,None,False,False,0,0.03,0.3,,,mc_lo_5,(),16,9,False,False,False,90,93,0,-0.5849802371541502,0.0,-0.11067193675889328,-0.11067193675889328,-0.25296442687747034,-0.11067193675889328,-0.0,-0.0,0.0,0.0,0.05533596837944664,0.03162055335968379,0.03162055335968379,0.05533596837944664,0.0,0.0,0.037037037037037035,0.0,0.012299570194908988,0.0,0.08732099102744223,0.18129976888888888,0.3333333333333333,0.12176287423086662,0.0,0.0,0.0,0.0,-0.5849802371541502,mc_fairgen,0.65,12,2.0,0.5,409,100101,True,v11_no_priority_9d,116
101,2029,500000,-0.6847389558232932,-6.3367047880726215,-6.3367047880726215,2.905817985534668,0.6143000000000001,19,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_4',)",16,9,False,False,False,101,104,0,-0.6847389558232932,0.0,-0.08835341365461848,-0.15461847389558234,-0.3534136546184739,-0.08835341365461848,-0.0,-0.0,0.0,0.0,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.0,0.0,0.016181229773462782,0.0,0.013648006009364213,0.0,0.13024099918797508,0.3111111111111111,0.5,0.08713196274428703,0.0,0.0,0.0,0.0,-0.6847389558232932,mc_fairgen,0.65,12,2.0,0.5,409,100101,True,v11_no_priority_9d,116
101,2030,550000,-0.5239043824701195,-6.860609170542741,-6.860609170542741,2.974256992340088,0.6141099999999999,10,True,False,None,False,False,0,0.03,0.3,,,mc_lo_3,(),17,8,False,False,False,110,111,0,-0.5239043824701195,0.0,-0.055776892430278883,-0.1254980079681275,-0.2868525896414343,-0.055776892430278883,-0.0,-0.0,0.0,0.0,0.027888446215139442,0.035856573705179286,0.035856573705179286,0.027888446215139442,0.0,0.0,0.025380710659898477,0.0,0.013648006009364213,0.0,0.1333611101647507,0.21190476190476182,0.6666666666666666,0.09631388073794665,0.0,0.0,0.0,0.0,-0.5239043824701195,mc_fairgen,0.65,12,2.0,0.5,409,100101,True,v11_no_priority_9d,116
101,2031,600000,-0.43410852713178294,-7.294717697674524,-7.294717697674524,0.9782816767692566,0.61392,7,True,False,None,False,False,0,0.03,0.3,,,mc_hi_4,(),17,8,False,False,False,118,116,0,-0.43410852713178294,0.0,-0.03875968992248062,-0.10852713178294573,-0.24806201550387597,-0.03875968992248062,-0.0,-0.0,0.0,0.0,0.01937984496124031,0.031007751937984496,0.031007751937984496,0.01937984496124031,0.0,0.0,0.025889967637540454,0.0,0.01149050870623585,0.0,0.10158452049274629,0.3111111111111111,0.3333333333333333,0.09687843546314528,0.0,0.0,0.0,0.0,-0.43410852713178294,mc_fairgen,0.65,12,2.0,0.5,409,100101,True,v11_no_priority_9d,116
101,2032,650000,-0.7334710743801653,-8.028188772054689,-8.028188772054689,4.127558708190918,0.61373,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",16,9,False,False,False,131,123,0,-0.7334710743801653,0.0,-0.05785123966942149,-0.18801652892561985,-0.4297520661157025,-0.05785123966942149,-0.0,-0.0,0.0,0.0,0.028925619834710745,0.05371900826446281,0.05371900826446281,0.028925619834710745,0.0,0.0,0.015706806282722512,0.0,0.012799409229796055,0.0,0.08587559413654139,0.2174070520035556,0.3333333333333333,0.1710105271380178,0.0,0.0,0.0,0.0,-0.7334710743801653,mc_fairgen,0.65,12,2.0,0.5,409,100101,True,v11_no_priority_9d,116
101,2033,700000,-0.6666666666666666,-8.694855438721355,-8.694855438721355,1.4569984674453735,0.61354,5,True,False,None,False,False,0,0.03,0.3,,,mc_lo_1,(),18,7,False,False,False,143,129,0,-0.6666666666666666,0.0,-0.04938271604938271,-0.1728395061728395,-0.3950617283950617,-0.04938271604938271,-0.0,-0.0,0.0,0.0,0.024691358024691357,0.04938271604938271,0.04938271604938271,0.024691358024691357,0.0,0.0,0.027972027972027972,0.0,0.012799409229796055,0.0,0.104043465537706,0.3111111111111111,0.3333333333333333,0.1228202962971563,0.0,0.0,0.0,0.0,-0.6666666666666666,mc_fairgen,0.65,12,2.0,0.5,409,100101,True,v11_no_priority_9d,116
101,2034,750000,-0.5465587044534413,-9.241414143174795,-9.241414143174795,3.5430703163146973,0.6133500000000001,17,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_1',)",16,9,False,False,False,153,134,0,-0.5465587044534413,0.0,-0.04048582995951417,-0.1417004048582996,-0.32388663967611336,-0.04048582995951417,-0.0,-0.0,0.0,0.0,0.020242914979757085,0.04048582995951417,0.04048582995951417,0.020242914979757085,0.0,0.0,0.02097902097902098,0.0,0.012799409229796055,0.0,0.09712514884478592,0.18002940217116448,0.5,0.13638224888509073,0.0,0.0,0.0,0.0,-0.5465587044534413,mc_fairgen,0.65,12,2.0,0.5,409,100101,True,v11_no_priority_9d,116
101,2035,800000,-0.591796875,-9.833211018174795,-9.833211018174795,1.4769682884216309,0.61316,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",17,8,False,False,False,162,146,0,-0.591796875,0.0,-0.09375,-0.123046875,-0.28125,-0.09375,-0.0,-0.0,0.0,0.0,0.046875,0.03515625,0.03515625,0.046875,0.0,0.0,0.015706806282722512,0.0,0.01410830975335626,0.0,0.18286984254462121,0.3111111111111111,0.8333333333333334,0.1346248331778471,0.0,0.0,0.0,0.0,-0.591796875,mc_fairgen,0.65,12,2.0,0.5,409,100101,True,v11_no_priority_9d,116
101,2036,850000,-0.5461847389558233,-10.379395757130618,-10.379395757130618,0.8359856009483337,0.61297,3,True,False,None,False,False,0,0.03,0.3,,,mc_hi_1,(),21,4,False,False,False,170,157,0,-0.5461847389558233,0.0,-0.08835341365461848,-0.11244979919678713,-0.2570281124497992,-0.08835341365461848,-0.0,-0.0,0.0,0.0,0.04417670682730924,0.0321285140562249,0.0321285140562249,0.04417670682730924,0.0,0.0,0.02617801047120419,0.0,0.011926808880755915,0.0,0.10395947883439283,0.21190476190476182,0.5,0.09296436416788965,0.0,0.0,0.0,0.0,-0.5461847389558233,mc_fairgen,0.65,12,2.0,0.5,409,100101,True,v11_no_priority_9d,116
101,2037,900000,-0.65748031496063,-11.036876072091248,-11.036876072091248,2.8448739051818848,0.61278,8,True,False,None,False,False,0,0.03,0.3,,,mc_lo_2,(),16,9,False,False,False,180,170,0,-0.65748031496063,0.0,-0.10236220472440945,-0.1377952755905512,-0.31496062992125984,-0.10236220472440945,-0.0,-0.0,0.0,0.0,0.051181102362204724,0.03937007874015748,0.03937007874015748,0.051181102362204724,0.0,0.0,0.1,0.0,0.003593475547422583,0.0,0.07286940511013439,0.17555555555555546,0.3333333333333333,0.09181127119521153,0.0,0.0,0.0,0.0,-0.65748031496063,mc_fairgen,0.65,12,2.0,0.5,409,100101,True,v11_no_priority_9d,116
101,2038,950000,-0.4357429718875502,-11.472619043978797,-11.472619043978797,2.8727359771728516,0.61259,17,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_1',)",17,8,False,False,False,187,177,0,-0.4357429718875502,0.0,-0.05622489959839357,-0.09839357429718876,-0.2248995983935743,-0.05622489959839357,-0.0,-0.0,0.0,0.0,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.0,0.0,0.02097902097902098,0.0,0.004758976712923746,0.0,0.11510080226322057,0.2384615384615385,0.5,0.1334778465354655,0.0,0.0,0.0,0.0,-0.4357429718875502,mc_fairgen,0.65,12,2.0,0.5,409,100101,True,v11_no_priority_9d,116
101,2039,1000000,-0.6207627118644068,-12.093381755843204,-12.093381755843204,1.5167397260665894,0.6124,11,True,False,None,False,False,0,0.03,0.3,,,mc_lo_4,(),19,6,False,False,False,198,182,0,-0.6207627118644068,0.0,-0.0423728813559322,-0.163135593220339,-0.3728813559322034,-0.0423728813559322,-0.0,-0.0,0.0,0.0,0.0211864406779661,0.046610169491525424,0.046610169491525424,0.0211864406779661,0.0,0.0,0.025656396115573674,0.0,0.004758976712923746,0.0,0.054945982202816136,0.1517343678685531,0.16666666666666666,0.1126220576358188,0.0,0.0,0.0,0.0,-0.6207627118644068,mc_fairgen,0.65,12,2.0,0.5,409,100101,True,v11_no_priority_9d,116
102,2040,50000,-0.3840304182509506,-0.3840304182509506,-0.3840304182509506,2.946341037750244,0.61221,14,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_0',)",17,8,False,False,False,6,8,0,-0.3840304182509506,0.0,-0.060836501901140684,-0.07984790874524715,-0.18250950570342206,-0.060836501901140684,-0.0,-0.0,0.0,0.0,0.030418250950570342,0.022813688212927757,0.022813688212927757,0.030418250950570342,0.0,0.0,0.038461538461538464,0.0,0.003205128205128203,0.0,0.20666666666666664,0.24,1.0,0.19999999999999996,0.0,0.0,0.0,0.0,-0.3840304182509506,mc_fairgen,0.65,12,2.0,0.5,409,100102,True,v11_no_priority_9d,116
102,2041,100000,-0.34765625,-0.7316866682509506,-0.7316866682509506,1.597859263420105,0.61202,9,True,False,None,False,False,0,0.03,0.3,,,mc_lo_5,(),18,7,False,False,False,12,13,0,-0.34765625,0.0,-0.0390625,-0.08203125,-0.1875,-0.0390625,-0.0,-0.0,0.0,0.0,0.01953125,0.0234375,0.0234375,0.01953125,0.0,0.0,0.037037037037037035,0.0,0.003205128205128203,0.0,0.17704568809644958,0.22399999999999998,1.0,0.17159034979924156,0.0,0.0,0.0,0.0,-0.34765625,mc_fairgen,0.65,12,2.0,0.5,409,100102,True,v11_no_priority_9d,116
102,2042,150000,-0.383399209486166,-1.1150858777371166,-1.1150858777371166,0.8506965637207031,0.61183,2,True,False,None,False,False,0,0.03,0.3,,,mc_lo_0,(),18,7,False,False,False,18,20,0,-0.383399209486166,0.0,-0.05533596837944664,-0.08300395256916995,-0.18972332015810275,-0.05533596837944664,-0.0,-0.0,0.0,0.0,0.02766798418972332,0.023715415019762844,0.023715415019762844,0.02766798418972332,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.14892866693374315,0.19999999999999996,1.0,0.16278560256565947,0.0,0.0,0.0,0.0,-0.383399209486166,mc_fairgen,0.65,12,2.0,0.5,409,100102,True,v11_no_priority_9d,116
102,2043,200000,-0.5883534136546185,-1.703439291391735,-1.703439291391735,2.795206308364868,0.61164,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",17,8,False,False,False,29,25,0,-0.5883534136546185,0.0,-0.040160642570281124,-0.15461847389558234,-0.3534136546184739,-0.040160642570281124,-0.0,-0.0,0.0,0.0,0.020080321285140562,0.04417670682730924,0.04417670682730924,0.020080321285140562,0.0,0.0,0.015706806282722512,0.0,0.0013089005235602063,0.0,0.16726766916107016,0.21190476190476182,0.8333333333333334,0.18768469473491348,0.0,0.0,0.0,0.0,-0.5883534136546185,mc_fairgen,0.65,12,2.0,0.5,409,100102,True,v11_no_priority_9d,116
102,2044,250000,-0.649402390438247,-2.352841681829982,-2.352841681829982,3.4527487754821777,0.61145,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",18,7,False,False,False,39,37,0,-0.649402390438247,0.0,-0.09561752988047809,-0.1394422310756972,-0.3187250996015936,-0.09561752988047809,-0.0,-0.0,0.0,0.0,0.04780876494023904,0.0398406374501992,0.0398406374501992,0.04780876494023904,0.0,0.0,0.015706806282722512,0.0,0.0026178010471204216,0.0,0.1379530073310785,0.2384615384615385,0.6666666666666666,0.1894810584354055,0.0,0.0,0.0,0.0,-0.649402390438247,mc_fairgen,0.65,12,2.0,0.5,409,100102,True,v11_no_priority_9d,116
