episode,step,sim_time,reward,episode_reward,total_reward,loss,epsilon,action_id,accepted,rejected,reject_reason,residual_guard_enabled,residual_guard_rejected,residual_guard_rejected_actions,residual_guard_hi_pressure_delta_limit,residual_guard_hi_pressure_abs_limit,residual_action_type,residual_rank,residual_resolved_increase_task,residual_resolved_decrease_tasks,valid_action_count,masked_action_count,noop_due_to_no_valid_action,is_noop,is_explicit_noop,mode_changes,lo_cancellations,deadline_misses,step_reward_total,step_reward_job_start,step_reward_lo_overrun,step_reward_hi_overrun,step_reward_mode_change,step_reward_lo_cancellation,step_reward_deadline_miss,step_reward_invalid_action,paper_reward,noop_reward_bonus,lo_overrun_rate,hi_overrun_rate,mode_change_per_job,lo_cancellation_rate,deadline_miss_rate,invalid_action,budget_change_norm,budget_change_penalty_value,budget_drift_mean,budget_drift_penalty_value,lo_pressure_mean,lo_pressure_max,lo_near_cancel_rate,hi_mode_pressure_mean,lo_pressure_penalty_value,lo_pressure_max_penalty_value,lo_near_cancel_penalty_value,hi_mode_pressure_penalty_value,reward_after_regularization,workload,total_util,num_tasks,cf,cp,taskset_seed,scenario_seed,require_schedulable,observation_mode,state_dim
20,414,750000,-0.4586614173228346,-8.665559102113173,-8.665559102113173,,0.92115,9,True,False,None,False,False,0,0.03,0.3,,,mc_lo_5,(),24,1,False,False,False,140,135,0,-0.4586614173228346,0.0,-0.07086614173228346,-0.09645669291338582,-0.2204724409448819,-0.07086614173228346,-0.0,-0.0,0.0,0.0,0.03543307086614173,0.027559055118110236,0.027559055118110236,0.03543307086614173,0.0,0.0,0.024691358024691357,0.0,0.00865104825612704,0.0,0.1076519890877571,0.20566674704605736,0.5,0.13207485621545187,0.0,0.0,0.0,0.0,-0.4586614173228346,mc_fairgen,0.65,12,2.0,0.5,409,100020,True,v11_no_max_9d,116
20,415,800000,-0.4343629343629344,-9.099922036476107,-9.099922036476107,,0.92096,2,True,False,None,False,False,0,0.03,0.3,,,mc_lo_0,(),24,1,False,False,False,147,143,0,-0.4343629343629344,0.0,-0.06177606177606178,-0.0945945945945946,-0.21621621621621623,-0.06177606177606178,-0.0,-0.0,0.0,0.0,0.03088803088803089,0.02702702702702703,0.02702702702702703,0.03088803088803089,0.0,0.0,0.038461538461538464,0.0,0.00865104825612704,0.0,0.06083101525094892,0.20566674704605736,0.16666666666666666,0.0928807374332592,0.0,0.0,0.0,0.0,-0.4343629343629344,mc_fairgen,0.65,12,2.0,0.5,409,100020,True,v11_no_max_9d,116
20,416,850000,-0.7719665271966527,-9.87188856367276,-9.87188856367276,,0.92077,3,True,False,None,False,False,0,0.03,0.3,,,mc_hi_1,(),24,1,False,False,False,162,146,0,-0.7719665271966527,0.0,-0.02510460251046025,-0.2196652719665272,-0.502092050209205,-0.02510460251046025,-0.0,-0.0,0.0,0.0,0.012552301255230125,0.06276150627615062,0.06276150627615062,0.012552301255230125,0.0,0.0,0.02617801047120419,0.0,0.006469547383526693,0.0,0.05261279185328952,0.20566674704605736,0.16666666666666666,0.12117649057986908,0.0,0.0,0.0,0.0,-0.7719665271966527,mc_fairgen,0.65,12,2.0,0.5,409,100020,True,v11_no_max_9d,116
20,417,900000,-0.544921875,-10.41681043867276,-10.41681043867276,,0.92058,19,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_4',)",22,3,False,False,False,171,155,0,-0.544921875,0.0,-0.0703125,-0.123046875,-0.28125,-0.0703125,-0.0,-0.0,0.0,0.0,0.03515625,0.03515625,0.03515625,0.03515625,0.0,0.0,0.016181229773462782,0.0,0.007817983197981928,0.0,0.08560580949056507,0.20566674704605736,0.3333333333333333,0.1107468438827187,0.0,0.0,0.0,0.0,-0.544921875,mc_fairgen,0.65,12,2.0,0.5,409,100020,True,v11_no_max_9d,116
20,418,950000,-0.5219123505976095,-10.93872278927037,-10.93872278927037,,0.92039,8,True,False,None,False,False,0,0.03,0.3,,,mc_lo_2,(),23,2,False,False,False,181,159,0,-0.5219123505976095,0.0,-0.03187250996015936,-0.1394422310756972,-0.3187250996015936,-0.03187250996015936,-0.0,-0.0,0.0,0.0,0.01593625498007968,0.0398406374501992,0.0398406374501992,0.01593625498007968,0.0,0.0,0.1,0.0,0.007817983197981928,0.0,0.0592047015885348,0.20566674704605736,0.3333333333333333,0.16701625546655244,0.0,0.0,0.0,0.0,-0.5219123505976095,mc_fairgen,0.65,12,2.0,0.5,409,100020,True,v11_no_max_9d,116
20,419,1000000,-0.548582995951417,-11.487305785221787,-11.487305785221787,,0.9202,11,True,False,None,False,False,0,0.03,0.3,,,mc_lo_4,(),23,2,False,False,False,190,167,0,-0.548582995951417,0.0,-0.06477732793522267,-0.12753036437246962,-0.291497975708502,-0.06477732793522267,-0.0,-0.0,0.0,0.0,0.032388663967611336,0.03643724696356275,0.03643724696356275,0.032388663967611336,0.0,0.0,0.02493705790672581,0.0,0.007348415200539572,0.0,0.10663263675819201,0.21219512195121948,0.5,0.14277725845356845,0.0,0.0,0.0,0.0,-0.548582995951417,mc_fairgen,0.65,12,2.0,0.5,409,100020,True,v11_no_max_9d,116
21,420,50000,-0.5964566929133859,-0.5964566929133859,-0.5964566929133859,,0.92001,20,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_2',)",17,8,False,False,False,9,12,0,-0.5964566929133859,0.0,-0.09448818897637795,-0.12401574803149606,-0.28346456692913385,-0.09448818897637795,-0.0,-0.0,0.0,0.0,0.047244094488188976,0.03543307086614173,0.03543307086614173,0.047244094488188976,0.0,0.0,0.1,0.0,0.008333333333333331,0.0,0.21851851851851847,0.3111111111111111,1.0,0.2069808027923211,0.0,0.0,0.0,0.0,-0.5964566929133859,mc_fairgen,0.65,12,2.0,0.5,409,100021,True,v11_no_max_9d,116
21,421,100000,-0.7531120331950207,-1.3495687261084066,-1.3495687261084066,,0.91982,13,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_5',)",16,9,False,False,False,22,20,0,-0.7531120331950207,0.0,-0.06639004149377593,-0.1887966804979253,-0.4315352697095436,-0.06639004149377593,-0.0,-0.0,0.0,0.0,0.03319502074688797,0.05394190871369295,0.05394190871369295,0.03319502074688797,0.0,0.0,0.017543859649122806,0.0,0.009795321637426904,0.0,0.18112041130935663,0.288888888888889,1.0,0.18900135546428135,0.0,0.0,0.0,0.0,-0.7531120331950207,mc_fairgen,0.65,12,2.0,0.5,409,100021,True,v11_no_max_9d,116
21,422,150000,-0.6355932203389831,-1.9851619464473897,-1.9851619464473897,,0.91963,13,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_5',)",18,7,False,False,False,34,23,0,-0.6355932203389831,0.0,-0.025423728813559324,-0.17796610169491528,-0.4067796610169492,-0.025423728813559324,-0.0,-0.0,0.0,0.0,0.012711864406779662,0.05084745762711865,0.05084745762711865,0.012711864406779662,0.0,0.0,0.017543859649122806,0.0,0.011257309941520466,0.0,0.16770041952783074,0.3111111111111111,0.8333333333333334,0.17841075844877066,0.0,0.0,0.0,0.0,-0.6355932203389831,mc_fairgen,0.65,12,2.0,0.5,409,100021,True,v11_no_max_9d,116
21,423,200000,-0.829113924050633,-2.814275870498023,-2.814275870498023,,0.91944,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",23,2,False,False,False,49,29,0,-0.829113924050633,0.0,-0.05063291139240506,-0.22151898734177217,-0.5063291139240507,-0.05063291139240506,-0.0,-0.0,0.0,0.0,0.02531645569620253,0.06329113924050633,0.06329113924050633,0.02531645569620253,0.0,0.0,0.01818181818181818,0.0,0.012772461456671982,0.0,0.13877262830336723,0.24355555555555553,0.6666666666666666,0.17345257517314347,0.0,0.0,0.0,0.0,-0.829113924050633,mc_fairgen,0.65,12,2.0,0.5,409,100021,True,v11_no_max_9d,116
21,424,250000,-0.7851239669421487,-3.5993998374401714,-3.5993998374401714,,0.91925,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",23,2,False,False,False,61,42,0,-0.7851239669421487,0.0,-0.10743801652892562,-0.17355371900826447,-0.39669421487603307,-0.10743801652892562,-0.0,-0.0,0.0,0.0,0.05371900826446281,0.049586776859504134,0.049586776859504134,0.05371900826446281,0.0,0.0,0.015706806282722512,0.0,0.014081361980232188,0.0,0.14278294226923677,0.21262222222222227,0.6666666666666666,0.14094781830789607,0.0,0.0,0.0,0.0,-0.7851239669421487,mc_fairgen,0.65,12,2.0,0.5,409,100021,True,v11_no_max_9d,116
21,425,300000,-1.240174672489083,-4.839574509929254,-4.839574509929254,,0.91906,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",23,2,False,False,False,85,44,0,-1.240174672489083,0.0,-0.017467248908296942,-0.3668122270742358,-0.8384279475982532,-0.017467248908296942,-0.0,-0.0,0.0,0.0,0.008733624454148471,0.10480349344978165,0.10480349344978165,0.008733624454148471,0.0,0.0,0.015706806282722512,0.0,0.015390262503792404,0.0,0.09692012769749947,0.19999999999999996,0.5,0.18413913438959428,0.0,0.0,0.0,0.0,-1.240174672489083,mc_fairgen,0.65,12,2.0,0.5,409,100021,True,v11_no_max_9d,116
21,426,350000,-1.0528634361233482,-5.892437946052603,-5.892437946052603,,0.91887,14,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_0',)",23,2,False,False,False,103,52,0,-1.0528634361233482,0.0,-0.07048458149779736,-0.27753303964757714,-0.6343612334801763,-0.07048458149779736,-0.0,-0.0,0.0,0.0,0.03524229074889868,0.07929515418502203,0.07929515418502203,0.03524229074889868,0.0,0.0,0.038461538461538464,0.0,0.018595390708920606,0.0,0.1579230947448657,0.2123456790123457,0.6666666666666666,0.18894451799318432,0.0,0.0,0.0,0.0,-1.0528634361233482,mc_fairgen,0.65,12,2.0,0.5,409,100021,True,v11_no_max_9d,116
21,427,400000,-0.5510204081632653,-6.443458354215868,-6.443458354215868,,0.91868,11,True,False,None,False,False,0,0.03,0.3,,,mc_lo_4,(),23,2,False,False,False,113,57,0,-0.5510204081632653,0.0,-0.04081632653061224,-0.14285714285714285,-0.32653061224489793,-0.04081632653061224,-0.0,-0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.025056947608200455,0.0,0.018595390708920606,0.0,0.10478439944384578,0.19999999999999996,0.3333333333333333,0.1283679516724772,0.0,0.0,0.0,0.0,-0.5510204081632653,mc_fairgen,0.65,12,2.0,0.5,409,100021,True,v11_no_max_9d,116
21,428,450000,-0.926470588235294,-7.369928942451162,-7.369928942451162,,0.91849,4,True,False,None,False,False,0,0.03,0.3,,,mc_hi_2,(),23,2,False,False,False,128,69,0,-0.926470588235294,0.0,-0.10084033613445378,-0.22058823529411764,-0.5042016806722689,-0.10084033613445378,-0.0,-0.0,0.0,0.0,0.05042016806722689,0.06302521008403361,0.06302521008403361,0.05042016806722689,0.0,0.0,0.027624309392265192,0.0,0.018595390708920606,0.0,0.1227817310251156,0.20699300699300704,0.6666666666666666,0.09111540290756603,0.0,0.0,0.0,0.0,-0.926470588235294,mc_fairgen,0.65,12,2.0,0.5,409,100021,True,v11_no_max_9d,116
21,429,500000,-0.8999999999999999,-8.269928942451163,-8.269928942451163,,0.9183,8,True,False,None,False,False,0,0.03,0.3,,,mc_lo_2,(),23,2,False,False,False,145,73,0,-0.8999999999999999,0.0,-0.03404255319148936,-0.2531914893617021,-0.5787234042553191,-0.03404255319148936,-0.0,-0.0,0.0,0.0,0.01702127659574468,0.07234042553191489,0.07234042553191489,0.01702127659574468,0.0,0.0,0.1,0.0,0.010262057375587275,0.0,0.08287636287541887,0.17555555555555546,0.5,0.11572657932417336,0.0,0.0,0.0,0.0,-0.8999999999999999,mc_fairgen,0.65,12,2.0,0.5,409,100021,True,v11_no_max_9d,116
21,430,550000,-1.3272727272727272,-9.59720166972389,-9.59720166972389,,0.91811,5,True,False,None,False,False,0,0.03,0.3,,,mc_lo_1,(),24,1,False,False,False,169,77,0,-1.3272727272727272,0.0,-0.03636363636363636,-0.3818181818181818,-0.8727272727272727,-0.03636363636363636,-0.0,-0.0,0.0,0.0,0.01818181818181818,0.10909090909090909,0.10909090909090909,0.01818181818181818,0.0,0.0,0.027972027972027972,0.0,0.010262057375587275,0.0,0.08749524852627567,0.17555555555555546,0.5,0.08578738508584133,0.0,0.0,0.0,0.0,-1.3272727272727272,mc_fairgen,0.65,12,2.0,0.5,409,100021,True,v11_no_max_9d,116
21,431,600000,-0.9915966386554622,-10.588798308379353,-10.588798308379353,,0.91792,7,True,False,None,False,False,0,0.03,0.3,,,mc_hi_4,(),24,1,False,False,False,185,90,0,-0.9915966386554622,0.0,-0.1092436974789916,-0.23529411764705882,-0.5378151260504201,-0.1092436974789916,-0.0,-0.0,0.0,0.0,0.0546218487394958,0.06722689075630252,0.06722689075630252,0.0546218487394958,0.0,0.0,0.025889967637540454,0.0,0.010262057375587275,0.0,0.06745564552395751,0.17555555555555546,0.16666666666666666,0.06550197640698495,0.0,0.0,0.0,0.0,-0.9915966386554622,mc_fairgen,0.65,12,2.0,0.5,409,100021,True,v11_no_max_9d,116
21,432,650000,-0.9612068965517241,-11.550005204931077,-11.550005204931077,,0.91773,4,True,False,None,False,False,0,0.03,0.3,,,mc_hi_2,(),23,2,False,False,False,203,94,0,-0.9612068965517241,0.0,-0.034482758620689655,-0.27155172413793105,-0.6206896551724138,-0.034482758620689655,-0.0,-0.0,0.0,0.0,0.017241379310344827,0.07758620689655173,0.07758620689655173,0.017241379310344827,0.0,0.0,0.027624309392265192,0.0,0.010262057375587275,0.0,0.08387934541124516,0.17555555555555546,0.5,0.07031641575714698,0.0,0.0,0.0,0.0,-0.9612068965517241,mc_fairgen,0.65,12,2.0,0.5,409,100021,True,v11_no_max_9d,116
21,433,700000,-0.9191489361702128,-12.46915414110129,-12.46915414110129,,0.91754,19,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_4',)",18,7,False,False,False,219,102,0,-0.9191489361702128,0.0,-0.06808510638297872,-0.23829787234042554,-0.5446808510638298,-0.06808510638297872,-0.0,-0.0,0.0,0.0,0.03404255319148936,0.06808510638297872,0.06808510638297872,0.03404255319148936,0.0,0.0,0.016181229773462782,0.0,0.010262057375587275,0.0,0.17820064860390905,0.30000000000000004,0.8333333333333334,0.09159215094338564,0.0,0.0,0.0,0.0,-0.9191489361702128,mc_fairgen,0.65,12,2.0,0.5,409,100021,True,v11_no_max_9d,116
21,434,750000,-0.5671936758893281,-13.036347816990618,-13.036347816990618,,0.91735,9,True,False,None,False,False,0,0.03,0.3,,,mc_lo_5,(),21,4,False,False,False,228,112,0,-0.5671936758893281,0.0,-0.07905138339920949,-0.12450592885375494,-0.2845849802371542,-0.07905138339920949,-0.0,-0.0,0.0,0.0,0.039525691699604744,0.03557312252964427,0.03557312252964427,0.039525691699604744,0.0,0.0,0.037037037037037035,0.0,0.010262057375587275,0.0,0.08273197468338467,0.17555555555555546,0.3333333333333333,0.08697498397463106,0.0,0.0,0.0,0.0,-0.5671936758893281,mc_fairgen,0.65,12,2.0,0.5,409,100021,True,v11_no_max_9d,116
21,435,800000,-1.040772532188841,-14.07712034917946,-14.07712034917946,,0.91716,11,True,False,None,False,False,0,0.03,0.3,,,mc_lo_4,(),21,4,False,False,False,247,118,0,-1.040772532188841,0.0,-0.05150214592274678,-0.2854077253218884,-0.6523605150214592,-0.05150214592274678,-0.0,-0.0,0.0,0.0,0.02575107296137339,0.0815450643776824,0.0815450643776824,0.02575107296137339,0.0,0.0,0.025656396115573674,0.0,0.010262057375587275,0.0,0.05597126318636316,0.1517343678685531,0.16666666666666666,0.08898615477404308,0.0,0.0,0.0,0.0,-1.040772532188841,mc_fairgen,0.65,12,2.0,0.5,409,100021,True,v11_no_max_9d,116
21,436,850000,-0.7008032128514056,-14.777923562030866,-14.777923562030866,,0.91697,12,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_3',)",21,4,False,False,False,258,130,0,-0.7008032128514056,0.0,-0.0963855421686747,-0.15461847389558234,-0.3534136546184739,-0.0963855421686747,-0.0,-0.0,0.0,0.0,0.04819277108433735,0.04417670682730924,0.04417670682730924,0.04819277108433735,0.0,0.0,0.034482758620689655,0.0,0.013135620593978076,0.0,0.17238928516366667,0.30000000000000004,0.8333333333333334,0.07367479133529753,0.0,0.0,0.0,0.0,-0.7008032128514056,mc_fairgen,0.65,12,2.0,0.5,409,100021,True,v11_no_max_9d,116
21,437,900000,-0.8140495867768595,-15.591973148807725,-15.591973148807725,,0.91678,11,True,False,None,False,False,0,0.03,0.3,,,mc_lo_4,(),22,3,False,False,False,272,139,0,-0.8140495867768595,0.0,-0.0743801652892562,-0.2024793388429752,-0.4628099173553719,-0.0743801652892562,-0.0,-0.0,0.0,0.0,0.0371900826446281,0.05785123966942149,0.05785123966942149,0.0371900826446281,0.0,0.0,0.026375734324421533,0.0,0.013135620593978076,0.0,0.06092047987150915,0.12842831700801416,0.3333333333333333,0.10921724525284345,0.0,0.0,0.0,0.0,-0.8140495867768595,mc_fairgen,0.65,12,2.0,0.5,409,100021,True,v11_no_max_9d,116
21,438,950000,-0.8143459915611814,-16.406319140368907,-16.406319140368907,,0.91659,16,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_2',)",22,3,False,False,False,286,147,0,-0.8143459915611814,0.0,-0.06751054852320675,-0.20675105485232068,-0.47257383966244726,-0.06751054852320675,-0.0,-0.0,0.0,0.0,0.03375527426160337,0.05907172995780591,0.05907172995780591,0.03375527426160337,0.0,0.0,0.016574585635359115,0.0,0.013135620593978076,0.0,0.12073622588846106,0.24,0.6666666666666666,0.11568119630492,0.0,0.0,0.0,0.0,-0.8143459915611814,mc_fairgen,0.65,12,2.0,0.5,409,100021,True,v11_no_max_9d,116
21,439,1000000,-0.989451476793249,-17.395770617162157,-17.395770617162157,,0.9164,9,True,False,None,False,False,0,0.03,0.3,,,mc_lo_5,(),25,0,False,False,False,305,151,0,-0.989451476793249,0.0,-0.03375527426160337,-0.2805907172995781,-0.6413502109704642,-0.03375527426160337,-0.0,-0.0,0.0,0.0,0.016877637130801686,0.08016877637130802,0.08016877637130802,0.016877637130801686,0.0,0.0,0.037037037037037035,0.0,0.013135620593978076,0.0,0.11133553477073256,0.21149425287356327,0.6666666666666666,0.11233347701076246,0.0,0.0,0.0,0.0,-0.989451476793249,mc_fairgen,0.65,12,2.0,0.5,409,100021,True,v11_no_max_9d,116
22,440,50000,-0.5116731517509728,-0.5116731517509728,-0.5116731517509728,,0.91621,14,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_0',)",17,8,False,False,False,9,7,0,-0.5116731517509728,0.0,-0.054474708171206226,-0.12256809338521402,-0.2801556420233463,-0.054474708171206226,-0.0,-0.0,0.0,0.0,0.027237354085603113,0.03501945525291829,0.03501945525291829,0.027237354085603113,0.0,0.0,0.038461538461538464,0.0,0.003205128205128203,0.0,0.20666666666666664,0.24,1.0,0.21149425287356316,0.0,0.0,0.0,0.0,-0.5116731517509728,mc_fairgen,0.65,12,2.0,0.5,409,100022,True,v11_no_max_9d,116
22,441,100000,-0.7921810699588477,-1.3038542217098206,-1.3038542217098206,,0.9160200000000001,21,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_5',)",18,7,False,False,False,24,12,0,-0.7921810699588477,0.0,-0.0411522633744856,-0.21604938271604937,-0.49382716049382713,-0.0411522633744856,-0.0,-0.0,0.0,0.0,0.0205761316872428,0.06172839506172839,0.06172839506172839,0.0205761316872428,0.0,0.0,0.024691358024691357,0.0,0.005262741373852482,0.0,0.1884867117290172,0.24,1.0,0.17394906437180038,0.0,0.0,0.0,0.0,-0.7921810699588477,mc_fairgen,0.65,12,2.0,0.5,409,100022,True,v11_no_max_9d,116
22,442,150000,-0.5880000000000001,-1.8918542217098206,-1.8918542217098206,,0.91583,21,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_5',)",18,7,False,False,False,34,20,0,-0.5880000000000001,0.0,-0.064,-0.14,-0.32,-0.064,-0.0,-0.0,0.0,0.0,0.032,0.04,0.04,0.032,0.0,0.0,0.024691358024691357,0.0,0.0073203545425767624,0.0,0.17350379704897476,0.2208000000000001,0.8333333333333334,0.1467529997120739,0.0,0.0,0.0,0.0,-0.5880000000000001,mc_fairgen,0.65,12,2.0,0.5,409,100022,True,v11_no_max_9d,116
22,443,200000,-0.45173745173745167,-2.343591673447272,-2.343591673447272,,0.91564,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",18,7,False,False,False,40,32,0,-0.45173745173745167,0.0,-0.09266409266409266,-0.08108108108108107,-0.18532818532818532,-0.09266409266409266,-0.0,-0.0,0.0,0.0,0.04633204633204633,0.023166023166023165,0.023166023166023165,0.04633204633204633,0.0,0.0,0.015706806282722512,0.0,0.008629255066136968,0.0,0.14998475778029083,0.2171428571428573,0.8333333333333334,0.20710550753305182,0.0,0.0,0.0,0.0,-0.45173745173745167,mc_fairgen,0.65,12,2.0,0.5,409,100022,True,v11_no_max_9d,116
22,444,250000,-0.44664031620553357,-2.790231989652806,-2.790231989652806,,0.91545,2,True,False,None,False,False,0,0.03,0.3,,,mc_lo_0,(),19,6,False,False,False,46,43,0,-0.44664031620553357,0.0,-0.08695652173913043,-0.08300395256916995,-0.18972332015810275,-0.08695652173913043,-0.0,-0.0,0.0,0.0,0.043478260869565216,0.023715415019762844,0.023715415019762844,0.043478260869565216,0.0,0.0,0.038461538461538464,0.0,0.005424126861008766,0.0,0.11325060016126005,0.21298701298701284,0.5,0.1439511498746263,0.0,0.0,0.0,0.0,-0.44664031620553357,mc_fairgen,0.65,12,2.0,0.5,409,100022,True,v11_no_max_9d,116
22,445,300000,-0.5697211155378485,-3.3599531051906544,-3.3599531051906544,,0.91526,10,True,False,None,False,False,0,0.03,0.3,,,mc_lo_3,(),18,7,False,False,False,56,50,0,-0.5697211155378485,0.0,-0.055776892430278883,-0.1394422310756972,-0.3187250996015936,-0.055776892430278883,-0.0,-0.0,0.0,0.0,0.027888446215139442,0.0398406374501992,0.0398406374501992,0.027888446215139442,0.0,0.0,0.025380710659898477,0.0,0.005424126861008766,0.0,0.1123960683540882,0.19999999999999996,0.5,0.19788833595094835,0.0,0.0,0.0,0.0,-0.5697211155378485,mc_fairgen,0.65,12,2.0,0.5,409,100022,True,v11_no_max_9d,116
22,446,350000,-0.56,-3.9199531051906544,-3.9199531051906544,,0.91507,20,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_2',)",18,7,False,False,False,64,62,0,-0.56,0.0,-0.096,-0.112,-0.256,-0.096,-0.0,-0.0,0.0,0.0,0.048,0.032,0.032,0.048,0.0,0.0,0.1,0.0,0.013757460194342097,0.0,0.18455292952005822,0.3111111111111111,0.8333333333333334,0.13416240594674225,0.0,0.0,0.0,0.0,-0.56,mc_fairgen,0.65,12,2.0,0.5,409,100022,True,v11_no_max_9d,116
22,447,400000,-0.555776892430279,-4.475729997620934,-4.475729997620934,,0.91488,16,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_2',)",17,8,False,False,False,73,71,0,-0.555776892430279,0.0,-0.07171314741035857,-0.1254980079681275,-0.2868525896414343,-0.07171314741035857,-0.0,-0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.0,0.016574585635359115,0.0,0.015138675663955353,0.0,0.15404124336301764,0.19999999999999996,1.0,0.15736979980484403,0.0,0.0,0.0,0.0,-0.555776892430279,mc_fairgen,0.65,12,2.0,0.5,409,100022,True,v11_no_max_9d,116
22,448,450000,-0.439453125,-4.915183122620934,-4.915183122620934,,0.91469,2,True,False,None,False,False,0,0.03,0.3,,,mc_lo_0,(),19,6,False,False,False,80,79,0,-0.439453125,0.0,-0.0625,-0.095703125,-0.21875,-0.0625,-0.0,-0.0,0.0,0.0,0.03125,0.02734375,0.02734375,0.03125,0.0,0.0,0.038461538461538464,0.0,0.015138675663955353,0.0,0.13398022969222448,0.3111111111111111,0.5,0.1464243359305691,0.0,0.0,0.0,0.0,-0.439453125,mc_fairgen,0.65,12,2.0,0.5,409,100022,True,v11_no_max_9d,116
22,449,500000,-0.5810276679841897,-5.496210790605123,-5.496210790605123,,0.9145,23,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_4',)",18,7,False,False,False,90,87,0,-0.5810276679841897,0.0,-0.06324110671936758,-0.1383399209486166,-0.31620553359683795,-0.06324110671936758,-0.0,-0.0,0.0,0.0,0.03162055335968379,0.039525691699604744,0.039525691699604744,0.03162055335968379,0.0,0.0,0.01510610238580506,0.0,0.016397517529439104,0.0,0.1392185622148006,0.3111111111111111,0.5,0.11601795128039848,0.0,0.0,0.0,0.0,-0.5810276679841897,mc_fairgen,0.65,12,2.0,0.5,409,100022,True,v11_no_max_9d,116
22,450,550000,-0.7802419354838711,-6.276452726088994,-6.276452726088994,,0.91431,5,True,False,None,False,False,0,0.03,0.3,,,mc_lo_1,(),18,7,False,False,False,103,98,0,-0.7802419354838711,0.0,-0.08870967741935484,-0.18346774193548387,-0.41935483870967744,-0.08870967741935484,-0.0,-0.0,0.0,0.0,0.04435483870967742,0.05241935483870968,0.05241935483870968,0.04435483870967742,0.0,0.0,0.027972027972027972,0.0,0.016397517529439104,0.0,0.14536566412012053,0.2153377967133292,0.6666666666666666,0.09637851422486653,0.0,0.0,0.0,0.0,-0.7802419354838711,mc_fairgen,0.65,12,2.0,0.5,409,100022,True,v11_no_max_9d,116
