episode,step,sim_time,reward,episode_reward,total_reward,loss,epsilon,action_id,accepted,rejected,reject_reason,residual_guard_enabled,residual_guard_rejected,residual_guard_rejected_actions,residual_guard_hi_pressure_delta_limit,residual_guard_hi_pressure_abs_limit,residual_action_type,residual_rank,residual_resolved_increase_task,residual_resolved_decrease_tasks,valid_action_count,masked_action_count,noop_due_to_no_valid_action,is_noop,is_explicit_noop,mode_changes,lo_cancellations,deadline_misses,step_reward_total,step_reward_job_start,step_reward_lo_overrun,step_reward_hi_overrun,step_reward_mode_change,step_reward_lo_cancellation,step_reward_deadline_miss,step_reward_invalid_action,paper_reward,noop_reward_bonus,lo_overrun_rate,hi_overrun_rate,mode_change_per_job,lo_cancellation_rate,deadline_miss_rate,invalid_action,budget_change_norm,budget_change_penalty_value,budget_drift_mean,budget_drift_penalty_value,lo_pressure_mean,lo_pressure_max,lo_near_cancel_rate,hi_mode_pressure_mean,lo_pressure_penalty_value,lo_pressure_max_penalty_value,lo_near_cancel_penalty_value,hi_mode_pressure_penalty_value,reward_after_regularization,workload,total_util,num_tasks,cf,cp,taskset_seed,scenario_seed,require_schedulable,observation_mode,state_dim
93,1862,150000,-0.526,-1.6926666666666665,-1.6926666666666665,0.8143200874328613,0.11507500000000004,0,True,False,None,False,False,0,0.03,0.3,,,mc_hi_3,(),19,6,False,False,False,29,23,0,-0.526,0.0,-0.056,-0.126,-0.288,-0.056,-0.0,-0.0,0.0,0.0,0.028,0.036,0.036,0.028,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.13312736735804984,0.19999999999999996,0.6666666666666666,0.2108790755774644,0.0,0.0,0.0,0.0,-0.526,mc_fairgen,0.65,12,2.0,0.5,409,100093,True,v11_full_10d,128
93,1863,200000,-0.4725490196078431,-2.1652156862745096,-2.1652156862745096,2.8187713623046875,0.11460000000000004,12,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_3',)",17,8,False,False,False,36,33,0,-0.4725490196078431,0.0,-0.0784313725490196,-0.09607843137254901,-0.2196078431372549,-0.0784313725490196,-0.0,-0.0,0.0,0.0,0.0392156862745098,0.027450980392156862,0.027450980392156862,0.0392156862745098,0.0,0.0,0.034482758620689655,0.0,0.002873563218390801,0.0,0.11339027146528562,0.19999999999999996,0.6666666666666666,0.15482086579782964,0.0,0.0,0.0,0.0,-0.4725490196078431,mc_fairgen,0.65,12,2.0,0.5,409,100093,True,v11_full_10d,128
93,1864,250000,-0.427734375,-2.5929500612745096,-2.5929500612745096,2.842829704284668,0.11412500000000003,0,True,False,None,False,False,0,0.03,0.3,,,mc_hi_3,(),19,6,False,False,False,41,46,0,-0.427734375,0.0,-0.1015625,-0.068359375,-0.15625,-0.1015625,-0.0,-0.0,0.0,0.0,0.05078125,0.01953125,0.01953125,0.05078125,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.10070182575461771,0.19999999999999996,0.3333333333333333,0.16751827477426284,0.0,0.0,0.0,0.0,-0.427734375,mc_fairgen,0.65,12,2.0,0.5,409,100093,True,v11_full_10d,128
93,1865,300000,-0.45703125,-3.0499813112745096,-3.0499813112745096,0.8552199006080627,0.11365000000000003,12,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_3',)",17,8,False,False,False,47,58,0,-0.45703125,0.0,-0.09375,-0.08203125,-0.1875,-0.09375,-0.0,-0.0,0.0,0.0,0.046875,0.0234375,0.0234375,0.046875,0.0,0.0,0.034482758620689655,0.0,0.002873563218390801,0.0,0.1400124567242566,0.30000000000000004,0.5,0.12911397092414897,0.0,0.0,0.0,0.0,-0.45703125,mc_fairgen,0.65,12,2.0,0.5,409,100093,True,v11_full_10d,128
93,1866,350000,-0.4725490196078431,-3.522530330882353,-3.522530330882353,2.8229422569274902,0.11317500000000003,0,True,False,None,False,False,0,0.03,0.3,,,mc_hi_3,(),19,6,False,False,False,54,68,0,-0.4725490196078431,0.0,-0.0784313725490196,-0.09607843137254901,-0.2196078431372549,-0.0784313725490196,-0.0,-0.0,0.0,0.0,0.0392156862745098,0.027450980392156862,0.027450980392156862,0.0392156862745098,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.09834629491789848,0.19999999999999996,0.5,0.1073048754434115,0.0,0.0,0.0,0.0,-0.4725490196078431,mc_fairgen,0.65,12,2.0,0.5,409,100093,True,v11_full_10d,128
93,1867,400000,-0.29922779922779924,-3.821758130110152,-3.821758130110152,0.9946977496147156,0.11270000000000002,12,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_3',)",17,8,False,False,False,59,73,0,-0.29922779922779924,0.0,-0.03861003861003861,-0.06756756756756757,-0.15444015444015444,-0.03861003861003861,-0.0,-0.0,0.0,0.0,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.0,0.0,0.034482758620689655,0.0,0.002873563218390801,0.0,0.1724019391137027,0.19999999999999996,1.0,0.112561168664442,0.0,0.0,0.0,0.0,-0.29922779922779924,mc_fairgen,0.65,12,2.0,0.5,409,100093,True,v11_full_10d,128
93,1868,450000,-0.51,-4.331758130110152,-4.331758130110152,0.764122486114502,0.11222500000000002,0,True,False,None,False,False,0,0.03,0.3,,,mc_hi_3,(),19,6,False,False,False,68,79,0,-0.51,0.0,-0.048,-0.126,-0.288,-0.048,-0.0,-0.0,0.0,0.0,0.024,0.036,0.036,0.024,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.11855246850240453,0.19999999999999996,0.6666666666666666,0.10897518538261147,0.0,0.0,0.0,0.0,-0.51,mc_fairgen,0.65,12,2.0,0.5,409,100093,True,v11_full_10d,128
93,1869,500000,-0.6331967213114754,-4.964954851421627,-4.964954851421627,3.4889650344848633,0.11175000000000002,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",17,8,False,False,False,79,86,0,-0.6331967213114754,0.0,-0.05737704918032787,-0.15778688524590165,-0.36065573770491804,-0.05737704918032787,-0.0,-0.0,0.0,0.0,0.028688524590163935,0.045081967213114756,0.045081967213114756,0.028688524590163935,0.0,0.0,0.01818181818181818,0.0,0.0015151515151515156,0.0,0.11609736884252549,0.30000000000000004,0.3333333333333333,0.10001784531520878,0.0,0.0,0.0,0.0,-0.6331967213114754,mc_fairgen,0.65,12,2.0,0.5,409,100093,True,v11_full_10d,128
93,1870,550000,-0.5809716599190283,-5.545926511340656,-5.545926511340656,2.848661184310913,0.11127500000000001,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",18,7,False,False,False,88,96,0,-0.5809716599190283,0.0,-0.08097165991902834,-0.12753036437246962,-0.291497975708502,-0.08097165991902834,-0.0,-0.0,0.0,0.0,0.04048582995951417,0.03643724696356275,0.03643724696356275,0.04048582995951417,0.0,0.0,0.01818181818181818,0.0,0.003030303030303031,0.0,0.13459318180588972,0.30000000000000004,0.5,0.08118167629189003,0.0,0.0,0.0,0.0,-0.5809716599190283,mc_fairgen,0.65,12,2.0,0.5,409,100093,True,v11_full_10d,128
93,1871,600000,-0.45669291338582674,-6.002619424726483,-6.002619424726483,3.363368034362793,0.11080000000000001,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",20,5,False,False,False,96,102,0,-0.45669291338582674,0.0,-0.047244094488188976,-0.11023622047244094,-0.25196850393700787,-0.047244094488188976,-0.0,-0.0,0.0,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.0,0.0,0.014545454545454545,0.0,0.004242424242424242,0.0,0.1284429580209604,0.2123456790123457,0.6666666666666666,0.090385622037317,0.0,0.0,0.0,0.0,-0.45669291338582674,mc_fairgen,0.65,12,2.0,0.5,409,100093,True,v11_full_10d,128
93,1872,650000,-0.7766393442622951,-6.779258768988778,-6.779258768988778,2.73514461517334,0.110325,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",20,5,False,False,False,109,112,0,-0.7766393442622951,0.0,-0.08196721311475409,-0.18647540983606556,-0.4262295081967213,-0.08196721311475409,-0.0,-0.0,0.0,0.0,0.040983606557377046,0.05327868852459016,0.05327868852459016,0.040983606557377046,0.0,0.0,0.014545454545454545,0.0,0.005454545454545452,0.0,0.1542535795825446,0.2384615384615385,0.6666666666666666,0.08238169343479688,0.0,0.0,0.0,0.0,-0.7766393442622951,mc_fairgen,0.65,12,2.0,0.5,409,100093,True,v11_full_10d,128
93,1873,700000,-0.6659999999999999,-7.4452587689887775,-7.4452587689887775,2.723269462585449,0.10985,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",20,5,False,False,False,120,122,0,-0.6659999999999999,0.0,-0.08,-0.154,-0.352,-0.08,-0.0,-0.0,0.0,0.0,0.04,0.044,0.044,0.04,0.0,0.0,0.014545454545454545,0.0,0.006666666666666664,0.0,0.10496228186556035,0.1845102505694759,0.5,0.07707055580626522,0.0,0.0,0.0,0.0,-0.6659999999999999,mc_fairgen,0.65,12,2.0,0.5,409,100093,True,v11_full_10d,128
93,1874,750000,-0.5443548387096774,-7.9896136076984545,-7.9896136076984545,1.4279015064239502,0.109375,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",20,5,False,False,False,130,127,0,-0.5443548387096774,0.0,-0.04032258064516129,-0.1411290322580645,-0.3225806451612903,-0.04032258064516129,-0.0,-0.0,0.0,0.0,0.020161290322580645,0.04032258064516129,0.04032258064516129,0.020161290322580645,0.0,0.0,0.014545454545454545,0.0,0.007878787878787883,0.0,0.11625298259922578,0.2012690355329949,0.6666666666666666,0.18254784236872768,0.0,0.0,0.0,0.0,-0.5443548387096774,mc_fairgen,0.65,12,2.0,0.5,409,100093,True,v11_full_10d,128
93,1875,800000,-0.47244094488188976,-8.462054552580344,-8.462054552580344,3.5248403549194336,0.10890000000000011,20,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_2',)",19,6,False,False,False,138,134,0,-0.47244094488188976,0.0,-0.05511811023622047,-0.11023622047244094,-0.25196850393700787,-0.05511811023622047,-0.0,-0.0,0.0,0.0,0.027559055118110236,0.031496062992125984,0.031496062992125984,0.027559055118110236,0.0,0.0,0.1,0.0,0.016212121212121216,0.0,0.11327387027212331,0.2000350346280959,0.6666666666666666,0.1468511640987765,0.0,0.0,0.0,0.0,-0.47244094488188976,mc_fairgen,0.65,12,2.0,0.5,409,100093,True,v11_full_10d,128
93,1876,850000,-0.7315573770491803,-9.193611929629524,-9.193611929629524,4.7366814613342285,0.108425,21,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_5',)",18,7,False,False,False,149,147,0,-0.7315573770491803,0.0,-0.10655737704918032,-0.15778688524590165,-0.36065573770491804,-0.10655737704918032,-0.0,-0.0,0.0,0.0,0.05327868852459016,0.045081967213114756,0.045081967213114756,0.05327868852459016,0.0,0.0,0.024691358024691357,0.0,0.018269734380845493,0.0,0.11638149832443175,0.19999999999999996,0.5,0.16415354409938113,0.0,0.0,0.0,0.0,-0.7315573770491803,mc_fairgen,0.65,12,2.0,0.5,409,100093,True,v11_full_10d,128
93,1877,900000,-0.6508264462809918,-9.844438375910515,-9.844438375910515,1.5152252912521362,0.1079500000000001,8,True,False,None,False,False,0,0.03,0.3,,,mc_lo_2,(),18,7,False,False,False,162,149,0,-0.6508264462809918,0.0,-0.01652892561983471,-0.18801652892561985,-0.4297520661157025,-0.01652892561983471,-0.0,-0.0,0.0,0.0,0.008264462809917356,0.05371900826446281,0.05371900826446281,0.008264462809917356,0.0,0.0,0.1,0.0,0.009936401047512164,0.0,0.061093353769920256,0.1845102505694759,0.16666666666666666,0.14556649630069682,0.0,0.0,0.0,0.0,-0.6508264462809918,mc_fairgen,0.65,12,2.0,0.5,409,100093,True,v11_full_10d,128
93,1878,950000,-0.8319502074688797,-10.676388583379396,-10.676388583379396,1.429829478263855,0.10747499999999999,8,True,False,None,False,False,0,0.03,0.3,,,mc_lo_2,(),19,6,False,False,False,177,156,0,-0.8319502074688797,0.0,-0.058091286307053944,-0.21784232365145229,-0.4979253112033195,-0.058091286307053944,-0.0,-0.0,0.0,0.0,0.029045643153526972,0.06224066390041494,0.06224066390041494,0.029045643153526972,0.0,0.0,0.1,0.0,0.009936401047512164,0.0,0.10187260331865831,0.2384615384615385,0.5,0.1183395847346787,0.0,0.0,0.0,0.0,-0.8319502074688797,mc_fairgen,0.65,12,2.0,0.5,409,100093,True,v11_full_10d,128
93,1879,1000000,-0.5119521912350598,-11.188340774614456,-11.188340774614456,2.225330352783203,0.1070000000000001,8,True,False,None,False,False,0,0.03,0.3,,,mc_lo_2,(),19,6,False,False,False,184,168,0,-0.5119521912350598,0.0,-0.09561752988047809,-0.09760956175298804,-0.22310756972111553,-0.09561752988047809,-0.0,-0.0,0.0,0.0,0.04780876494023904,0.027888446215139442,0.027888446215139442,0.04780876494023904,0.0,0.0,0.1,0.0,0.009936401047512164,0.0,0.11175717112845869,0.2833333333333332,0.3333333333333333,0.12266176382051759,0.0,0.0,0.0,0.0,-0.5119521912350598,mc_fairgen,0.65,12,2.0,0.5,409,100093,True,v11_full_10d,128
94,1880,50000,-0.5019685039370079,-0.5019685039370079,-0.5019685039370079,2.210186719894409,0.10652500000000009,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",17,8,False,False,False,9,6,0,-0.5019685039370079,0.0,-0.047244094488188976,-0.12401574803149606,-0.28346456692913385,-0.047244094488188976,-0.0,-0.0,0.0,0.0,0.023622047244094488,0.03543307086614173,0.03543307086614173,0.023622047244094488,0.0,0.0,0.01818181818181818,0.0,0.0015151515151515156,0.0,0.19999999999999996,0.19999999999999996,1.0,0.2030864197530864,0.0,0.0,0.0,0.0,-0.5019685039370079,mc_fairgen,0.65,12,2.0,0.5,409,100094,True,v11_full_10d,128
94,1881,100000,-0.8744769874476988,-1.3764454913847066,-1.3764454913847066,4.073054313659668,0.10605000000000009,17,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_1',)",18,7,False,False,False,23,18,0,-0.8744769874476988,0.0,-0.100418410041841,-0.20502092050209206,-0.4686192468619247,-0.100418410041841,-0.0,-0.0,0.0,0.0,0.0502092050209205,0.058577405857740586,0.058577405857740586,0.0502092050209205,0.0,0.0,0.02097902097902098,0.0,0.0032634032634032604,0.0,0.17888051932609184,0.19999999999999996,1.0,0.18540454523490837,0.0,0.0,0.0,0.0,-0.8744769874476988,mc_fairgen,0.65,12,2.0,0.5,409,100094,True,v11_full_10d,128
94,1882,150000,-0.5691699604743082,-1.9456154518590147,-1.9456154518590147,2.187251329421997,0.10557500000000009,24,True,False,None,False,False,0,0.03,0.3,,,,(),20,5,False,True,True,31,31,0,-0.5691699604743082,0.0,-0.10276679841897234,-0.11067193675889328,-0.25296442687747034,-0.10276679841897234,-0.0,-0.0,0.0,0.0,0.05138339920948617,0.03162055335968379,0.03162055335968379,0.05138339920948617,0.0,0.0,0.0,0.0,0.0032634032634032604,0.0,0.1650154625721462,0.20714285714285707,1.0,0.2035267197649361,0.0,0.0,0.0,0.0,-0.5691699604743082,mc_fairgen,0.65,12,2.0,0.5,409,100094,True,v11_full_10d,128
94,1883,200000,-0.49399999999999994,-2.4396154518590145,-2.4396154518590145,1.440284013748169,0.10510000000000008,24,True,False,None,False,False,0,0.03,0.3,,,,(),20,5,False,True,True,40,36,0,-0.49399999999999994,0.0,-0.04,-0.126,-0.288,-0.04,-0.0,-0.0,0.0,0.0,0.02,0.036,0.036,0.02,0.0,0.0,0.0,0.0,0.0032634032634032604,0.0,0.13663098124745052,0.19999999999999996,0.6666666666666666,0.17118293460512732,0.0,0.0,0.0,0.0,-0.49399999999999994,mc_fairgen,0.65,12,2.0,0.5,409,100094,True,v11_full_10d,128
94,1884,250000,-0.555327868852459,-2.9949433207114735,-2.9949433207114735,1.5155072212219238,0.10462500000000008,11,True,False,None,False,False,0,0.03,0.3,,,mc_lo_4,(),20,5,False,False,False,49,44,0,-0.555327868852459,0.0,-0.06557377049180328,-0.1290983606557377,-0.29508196721311475,-0.06557377049180328,-0.0,-0.0,0.0,0.0,0.03278688524590164,0.036885245901639344,0.036885245901639344,0.03278688524590164,0.0,0.0,0.025056947608200455,0.0,0.0032634032634032604,0.0,0.11243018542736537,0.17555555555555546,0.6666666666666666,0.16702620830059337,0.0,0.0,0.0,0.0,-0.555327868852459,mc_fairgen,0.65,12,2.0,0.5,409,100094,True,v11_full_10d,128
94,1885,300000,-0.4409448818897638,-3.4358882026012374,-3.4358882026012374,1.4623956680297852,0.10415000000000008,8,True,False,None,False,False,0,0.03,0.3,,,mc_lo_2,(),20,5,False,False,False,57,49,0,-0.4409448818897638,0.0,-0.03937007874015748,-0.11023622047244094,-0.25196850393700787,-0.03937007874015748,-0.0,-0.0,0.0,0.0,0.01968503937007874,0.031496062992125984,0.031496062992125984,0.01968503937007874,0.0,0.0,0.1,0.0,0.0032634032634032604,0.0,0.09891746412038795,0.17555555555555546,0.6666666666666666,0.13120323197528916,0.0,0.0,0.0,0.0,-0.4409448818897638,mc_fairgen,0.65,12,2.0,0.5,409,100094,True,v11_full_10d,128
94,1886,350000,-0.7459016393442623,-4.1817898419455,-4.1817898419455,4.15020751953125,0.10367500000000007,11,True,False,None,False,False,0,0.03,0.3,,,mc_lo_4,(),20,5,False,False,False,69,60,0,-0.7459016393442623,0.0,-0.09016393442622951,-0.1721311475409836,-0.39344262295081966,-0.09016393442622951,-0.0,-0.0,0.0,0.0,0.045081967213114756,0.04918032786885246,0.04918032786885246,0.045081967213114756,0.0,0.0,0.025656396115573674,0.0,0.0032634032634032604,0.0,0.11952019250731698,0.17142857142857137,0.6666666666666666,0.14136060023311806,0.0,0.0,0.0,0.0,-0.7459016393442623,mc_fairgen,0.65,12,2.0,0.5,409,100094,True,v11_full_10d,128
94,1887,400000,-0.693089430894309,-4.874879272839809,-4.874879272839809,2.2453997135162354,0.10320000000000007,11,True,False,None,False,False,0,0.03,0.3,,,mc_lo_4,(),20,5,False,False,False,80,71,0,-0.693089430894309,0.0,-0.08943089430894309,-0.1565040650406504,-0.35772357723577236,-0.08943089430894309,-0.0,-0.0,0.0,0.0,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.0,0.0,0.026375734324421533,0.0,0.0032634032634032604,0.0,0.096865094408015,0.2012690355329949,0.5,0.15737204056454449,0.0,0.0,0.0,0.0,-0.693089430894309,mc_fairgen,0.65,12,2.0,0.5,409,100094,True,v11_full_10d,128
94,1888,450000,-0.4762845849802371,-5.351163857820047,-5.351163857820047,1.5143728256225586,0.10272500000000007,11,True,False,None,False,False,0,0.03,0.3,,,mc_lo_4,(),20,5,False,False,False,87,81,0,-0.4762845849802371,0.0,-0.07905138339920949,-0.09683794466403162,-0.22134387351778656,-0.07905138339920949,-0.0,-0.0,0.0,0.0,0.039525691699604744,0.02766798418972332,0.02766798418972332,0.039525691699604744,0.0,0.0,0.026975182831794748,0.0,0.0032634032634032604,0.0,0.078382079524302,0.2012690355329949,0.3333333333333333,0.09607176435140946,0.0,0.0,0.0,0.0,-0.4762845849802371,mc_fairgen,0.65,12,2.0,0.5,409,100094,True,v11_full_10d,128
94,1889,500000,-0.4375,-5.788663857820047,-5.788663857820047,2.7464466094970703,0.10225000000000006,11,True,False,None,False,False,0,0.03,0.3,,,mc_lo_4,(),20,5,False,False,False,95,86,0,-0.4375,0.0,-0.0390625,-0.109375,-0.25,-0.0390625,-0.0,-0.0,0.0,0.0,0.01953125,0.03125,0.03125,0.01953125,0.0,0.0,0.02769452104064261,0.0,0.0032634032634032604,0.0,0.04201089549624946,0.10978300426395937,0.16666666666666666,0.10190662351317918,0.0,0.0,0.0,0.0,-0.4375,mc_fairgen,0.65,12,2.0,0.5,409,100094,True,v11_full_10d,128
94,1890,550000,-0.657258064516129,-6.445921922336176,-6.445921922336176,1.441983938217163,0.10177500000000006,21,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_5',)",20,5,False,False,False,105,98,0,-0.657258064516129,0.0,-0.0967741935483871,-0.1411290322580645,-0.3225806451612903,-0.0967741935483871,-0.0,-0.0,0.0,0.0,0.04838709677419355,0.04032258064516129,0.04032258064516129,0.04838709677419355,0.0,0.0,0.024691358024691357,0.0,0.00532101643212754,0.0,0.1125660039783236,0.19999999999999996,0.6666666666666666,0.14432065114280684,0.0,0.0,0.0,0.0,-0.657258064516129,mc_fairgen,0.65,12,2.0,0.5,409,100094,True,v11_full_10d,128
94,1891,600000,-0.44140625,-6.887328172336176,-6.887328172336176,0.9474810361862183,0.10130000000000006,11,True,False,None,False,False,0,0.03,0.3,,,mc_lo_4,(),20,5,False,False,False,111,109,0,-0.44140625,0.0,-0.0859375,-0.08203125,-0.1875,-0.0859375,-0.0,-0.0,0.0,0.0,0.04296875,0.0234375,0.0234375,0.04296875,0.0,0.0,0.028293969548015826,0.0,0.00532101643212754,0.0,0.061480528819676916,0.11139240506329107,0.16666666666666666,0.1259677348783158,0.0,0.0,0.0,0.0,-0.44140625,mc_fairgen,0.65,12,2.0,0.5,409,100094,True,v11_full_10d,128
94,1892,650000,-0.7235772357723578,-7.610905408108533,-7.610905408108533,4.1907639503479,0.10082500000000005,20,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_2',)",20,5,False,False,False,123,119,0,-0.7235772357723578,0.0,-0.08130081300813008,-0.17073170731707318,-0.3902439024390244,-0.08130081300813008,-0.0,-0.0,0.0,0.0,0.04065040650406504,0.04878048780487805,0.04878048780487805,0.04065040650406504,0.0,0.0,0.1,0.0,0.00532101643212754,0.0,0.08800833945905236,0.20714285714285707,0.16666666666666666,0.09363247861681528,0.0,0.0,0.0,0.0,-0.7235772357723578,mc_fairgen,0.65,12,2.0,0.5,409,100094,True,v11_full_10d,128
94,1893,700000,-0.548582995951417,-8.15948840405995,-8.15948840405995,2.8775010108947754,0.10035000000000005,20,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_2',)",20,5,False,False,False,132,127,0,-0.548582995951417,0.0,-0.06477732793522267,-0.12753036437246962,-0.291497975708502,-0.06477732793522267,-0.0,-0.0,0.0,0.0,0.032388663967611336,0.03643724696356275,0.03643724696356275,0.032388663967611336,0.0,0.0,0.1,0.0,0.013654349765460871,0.0,0.12373576326219998,0.19999999999999996,0.5,0.12549123715213314,0.0,0.0,0.0,0.0,-0.548582995951417,mc_fairgen,0.65,12,2.0,0.5,409,100094,True,v11_full_10d,128
94,1894,750000,-0.526,-8.68548840405995,-8.68548840405995,2.8089792728424072,0.09987500000000005,17,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_1',)",19,6,False,False,False,141,134,0,-0.526,0.0,-0.056,-0.126,-0.288,-0.056,-0.0,-0.0,0.0,0.0,0.028,0.036,0.036,0.028,0.0,0.0,0.02097902097902098,0.0,0.015402601513712625,0.0,0.1040118735904071,0.20729927007299276,0.3333333333333333,0.08069009332974013,0.0,0.0,0.0,0.0,-0.526,mc_fairgen,0.65,12,2.0,0.5,409,100094,True,v11_full_10d,128
94,1895,800000,-0.654296875,-9.33978527905995,-9.33978527905995,2.145364999771118,0.09940000000000004,17,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_1',)",19,6,False,False,False,150,150,0,-0.654296875,0.0,-0.125,-0.123046875,-0.28125,-0.125,-0.0,-0.0,0.0,0.0,0.0625,0.03515625,0.03515625,0.0625,0.0,0.0,0.02097902097902098,0.0,0.01715085326196437,0.0,0.11905072261466097,0.3111111111111111,0.3333333333333333,0.12366692956894287,0.0,0.0,0.0,0.0,-0.654296875,mc_fairgen,0.65,12,2.0,0.5,409,100094,True,v11_full_10d,128
94,1896,850000,-0.7520161290322581,-10.091801408092207,-10.091801408092207,2.1697607040405273,0.09892500000000004,17,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_1',)",19,6,False,False,False,161,165,0,-0.7520161290322581,0.0,-0.12096774193548387,-0.15524193548387097,-0.3548387096774194,-0.12096774193548387,-0.0,-0.0,0.0,0.0,0.06048387096774194,0.04435483870967742,0.04435483870967742,0.06048387096774194,0.0,0.0,0.02097902097902098,0.0,0.018899105010216122,0.0,0.0869388017990564,0.2076335877862594,0.3333333333333333,0.14872816356664056,0.0,0.0,0.0,0.0,-0.7520161290322581,mc_fairgen,0.65,12,2.0,0.5,409,100094,True,v11_full_10d,128
94,1897,900000,-0.5694444444444444,-10.661245852536652,-10.661245852536652,2.76533842086792,0.09845000000000004,17,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_1',)",19,6,False,False,False,170,175,0,-0.5694444444444444,0.0,-0.07936507936507936,-0.125,-0.2857142857142857,-0.07936507936507936,-0.0,-0.0,0.0,0.0,0.03968253968253968,0.03571428571428571,0.03571428571428571,0.03968253968253968,0.0,0.0,0.013986013986013986,0.0,0.020064606175717287,0.0,0.07023814499518115,0.18817700726426745,0.16666666666666666,0.09809957421552011,0.0,0.0,0.0,0.0,-0.5694444444444444,mc_fairgen,0.65,12,2.0,0.5,409,100094,True,v11_full_10d,128
