episode,step,sim_time,reward,episode_reward,total_reward,loss,epsilon,action_id,accepted,rejected,reject_reason,residual_guard_enabled,residual_guard_rejected,residual_guard_rejected_actions,residual_guard_hi_pressure_delta_limit,residual_guard_hi_pressure_abs_limit,residual_action_type,residual_rank,residual_resolved_increase_task,residual_resolved_decrease_tasks,valid_action_count,masked_action_count,noop_due_to_no_valid_action,is_noop,is_explicit_noop,mode_changes,lo_cancellations,deadline_misses,step_reward_total,step_reward_job_start,step_reward_lo_overrun,step_reward_hi_overrun,step_reward_mode_change,step_reward_lo_cancellation,step_reward_deadline_miss,step_reward_invalid_action,paper_reward,noop_reward_bonus,lo_overrun_rate,hi_overrun_rate,mode_change_per_job,lo_cancellation_rate,deadline_miss_rate,invalid_action,budget_change_norm,budget_change_penalty_value,budget_drift_mean,budget_drift_penalty_value,lo_pressure_mean,lo_pressure_max,lo_near_cancel_rate,hi_mode_pressure_mean,lo_pressure_penalty_value,lo_pressure_max_penalty_value,lo_near_cancel_penalty_value,hi_mode_pressure_penalty_value,reward_after_regularization,workload,total_util,num_tasks,cf,cp,taskset_seed,scenario_seed,require_schedulable,observation_mode,state_dim
67,1344,250000,-0.5876494023904383,-2.516201715680133,-2.516201715680133,1.5577783584594727,0.7444500000000001,9,True,False,None,False,False,0,0.03,0.3,,,mc_lo_5,(),17,8,False,False,False,37,54,0,-0.5876494023904383,0.0,-0.08764940239043825,-0.1254980079681275,-0.2868525896414343,-0.08764940239043825,-0.0,-0.0,0.0,0.0,0.043824701195219126,0.035856573705179286,0.035856573705179286,0.043824701195219126,0.0,0.0,0.037037037037037035,0.0,0.002896366984764772,0.0,0.14542919657856967,0.30000000000000004,0.6666666666666666,0.1236852765099795,0.0,0.0,0.0,0.0,-0.5876494023904383,mc_fairgen,0.65,12,2.0,0.5,409,100067,True,v11_full_10d,128
67,1345,300000,-0.448,-2.964201715680133,-2.964201715680133,1.191741943359375,0.74426,8,True,False,None,False,False,0,0.03,0.3,,,mc_lo_2,(),17,8,False,False,False,45,59,0,-0.448,0.0,-0.04,-0.112,-0.256,-0.04,-0.0,-0.0,0.0,0.0,0.02,0.032,0.032,0.02,0.0,0.0,0.1,0.0,0.002896366984764772,0.0,0.12405314380826536,0.20662251655629138,0.6666666666666666,0.10206348217921819,0.0,0.0,0.0,0.0,-0.448,mc_fairgen,0.65,12,2.0,0.5,409,100067,True,v11_full_10d,128
67,1346,350000,-0.5537848605577689,-3.517986576237902,-3.517986576237902,1.8798751831054688,0.74407,12,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_3',)",17,8,False,False,False,55,65,0,-0.5537848605577689,0.0,-0.04780876494023904,-0.1394422310756972,-0.3187250996015936,-0.04780876494023904,-0.0,-0.0,0.0,0.0,0.02390438247011952,0.0398406374501992,0.0398406374501992,0.02390438247011952,0.0,0.0,0.034482758620689655,0.0,0.005769930203155573,0.0,0.10167173290759028,0.19999999999999996,0.5,0.12132482238215819,0.0,0.0,0.0,0.0,-0.5537848605577689,mc_fairgen,0.65,12,2.0,0.5,409,100067,True,v11_full_10d,128
67,1347,400000,-0.9294605809128631,-4.447447157150765,-4.447447157150765,0.8653717041015625,0.74388,2,True,False,None,False,False,0,0.03,0.3,,,mc_lo_0,(),19,6,False,False,False,71,75,0,-0.9294605809128631,0.0,-0.08298755186721991,-0.23236514522821577,-0.5311203319502075,-0.08298755186721991,-0.0,-0.0,0.0,0.0,0.04149377593360996,0.06639004149377593,0.06639004149377593,0.04149377593360996,0.0,0.0,0.038461538461538464,0.0,0.005769930203155573,0.0,0.09713251264758214,0.19999999999999996,0.3333333333333333,0.10294743344120065,0.0,0.0,0.0,0.0,-0.9294605809128631,mc_fairgen,0.65,12,2.0,0.5,409,100067,True,v11_full_10d,128
67,1348,450000,-0.6959183673469387,-5.143365524497703,-5.143365524497703,1.8185936212539673,0.74369,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",17,8,False,False,False,82,86,0,-0.6959183673469387,0.0,-0.08979591836734693,-0.15714285714285714,-0.35918367346938773,-0.08979591836734693,-0.0,-0.0,0.0,0.0,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.0,0.0,0.015706806282722512,0.0,0.007078830726715779,0.0,0.08977116229601816,0.20662251655629138,0.3333333333333333,0.10074912132340393,0.0,0.0,0.0,0.0,-0.6959183673469387,mc_fairgen,0.65,12,2.0,0.5,409,100067,True,v11_full_10d,128
67,1349,500000,-0.41501976284584985,-5.558385287343553,-5.558385287343553,1.1178542375564575,0.7435,20,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_2',)",19,6,False,False,False,88,95,0,-0.41501976284584985,0.0,-0.07114624505928854,-0.08300395256916995,-0.18972332015810275,-0.07114624505928854,-0.0,-0.0,0.0,0.0,0.03557312252964427,0.023715415019762844,0.023715415019762844,0.03557312252964427,0.0,0.0,0.1,0.0,0.007078830726715779,0.0,0.1304029580017053,0.23703703703703694,0.6666666666666666,0.12368937198472953,0.0,0.0,0.0,0.0,-0.41501976284584985,mc_fairgen,0.65,12,2.0,0.5,409,100067,True,v11_full_10d,128
67,1350,550000,-0.7334710743801653,-6.291856361723719,-6.291856361723719,0.48736539483070374,0.74331,20,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_2',)",19,6,False,False,False,101,102,0,-0.7334710743801653,0.0,-0.05785123966942149,-0.18801652892561985,-0.4297520661157025,-0.05785123966942149,-0.0,-0.0,0.0,0.0,0.028925619834710745,0.05371900826446281,0.05371900826446281,0.028925619834710745,0.0,0.0,0.1,0.0,0.01541216406004911,0.0,0.13887834134655896,0.22308720640000046,0.6666666666666666,0.07211044961087772,0.0,0.0,0.0,0.0,-0.7334710743801653,mc_fairgen,0.65,12,2.0,0.5,409,100067,True,v11_full_10d,128
67,1351,600000,-0.5968379446640317,-6.88869430638775,-6.88869430638775,0.1332521289587021,0.74312,14,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_0',)",18,7,False,False,False,111,111,0,-0.5968379446640317,0.0,-0.07114624505928854,-0.1383399209486166,-0.31620553359683795,-0.07114624505928854,-0.0,-0.0,0.0,0.0,0.03557312252964427,0.039525691699604744,0.039525691699604744,0.03557312252964427,0.0,0.0,0.038461538461538464,0.0,0.01541216406004911,0.0,0.109935216675673,0.19999999999999996,0.5,0.10038177362068042,0.0,0.0,0.0,0.0,-0.5968379446640317,mc_fairgen,0.65,12,2.0,0.5,409,100067,True,v11_full_10d,128
67,1352,650000,-0.5941422594142259,-7.482836565801976,-7.482836565801976,1.225549340248108,0.74293,10,True,False,None,False,False,0,0.03,0.3,,,mc_lo_3,(),20,5,False,False,False,123,112,0,-0.5941422594142259,0.0,-0.008368200836820083,-0.17573221757322174,-0.401673640167364,-0.008368200836820083,-0.0,-0.0,0.0,0.0,0.0041841004184100415,0.0502092050209205,0.0502092050209205,0.0041841004184100415,0.0,0.0,0.025380710659898477,0.0,0.01541216406004911,0.0,0.11949684987015698,0.3111111111111111,0.5,0.12408968375494743,0.0,0.0,0.0,0.0,-0.5941422594142259,mc_fairgen,0.65,12,2.0,0.5,409,100067,True,v11_full_10d,128
67,1353,700000,-0.7304526748971193,-8.213289240699096,-8.213289240699096,1.5401501655578613,0.74274,19,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_4',)",20,5,False,False,False,136,119,0,-0.7304526748971193,0.0,-0.05761316872427984,-0.18724279835390947,-0.4279835390946502,-0.05761316872427984,-0.0,-0.0,0.0,0.0,0.02880658436213992,0.053497942386831275,0.053497942386831275,0.02880658436213992,0.0,0.0,0.016181229773462782,0.0,0.016760599874504345,0.0,0.07882149569447823,0.19999999999999996,0.3333333333333333,0.1354112892467289,0.0,0.0,0.0,0.0,-0.7304526748971193,mc_fairgen,0.65,12,2.0,0.5,409,100067,True,v11_full_10d,128
67,1354,750000,-0.6605691056910569,-8.873858346390152,-8.873858346390152,0.4213748276233673,0.74255,21,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_5',)",21,4,False,False,False,147,128,0,-0.6605691056910569,0.0,-0.07317073170731707,-0.1565040650406504,-0.35772357723577236,-0.07317073170731707,-0.0,-0.0,0.0,0.0,0.036585365853658534,0.044715447154471545,0.044715447154471545,0.036585365853658534,0.0,0.0,0.024691358024691357,0.0,0.016760599874504345,0.0,0.08261633874485279,0.19999999999999996,0.3333333333333333,0.10354113146080747,0.0,0.0,0.0,0.0,-0.6605691056910569,mc_fairgen,0.65,12,2.0,0.5,409,100067,True,v11_full_10d,128
67,1355,800000,-0.7418032786885246,-9.615661625078676,-9.615661625078676,1.1706489324569702,0.74236,12,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_3',)",21,4,False,False,False,161,133,0,-0.7418032786885246,0.0,-0.040983606557377046,-0.20081967213114754,-0.45901639344262296,-0.040983606557377046,-0.0,-0.0,0.0,0.0,0.020491803278688523,0.05737704918032787,0.05737704918032787,0.020491803278688523,0.0,0.0,0.034482758620689655,0.0,0.019634163092895156,0.0,0.11979690866079395,0.3111111111111111,0.5,0.1452481242444757,0.0,0.0,0.0,0.0,-0.7418032786885246,mc_fairgen,0.65,12,2.0,0.5,409,100067,True,v11_full_10d,128
67,1356,850000,-1.0555555555555556,-10.671217180634232,-10.671217180634232,0.8093964457511902,0.74217,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",23,2,False,False,False,179,143,0,-1.0555555555555556,0.0,-0.08547008547008547,-0.2692307692307693,-0.6153846153846154,-0.08547008547008547,-0.0,-0.0,0.0,0.0,0.042735042735042736,0.07692307692307693,0.07692307692307693,0.042735042735042736,0.0,0.0,0.01818181818181818,0.0,0.02114931460804667,0.0,0.11538863526023131,0.3111111111111111,0.5,0.1666089855750548,0.0,0.0,0.0,0.0,-1.0555555555555556,mc_fairgen,0.65,12,2.0,0.5,409,100067,True,v11_full_10d,128
67,1357,900000,-1.1094420600858368,-11.780659240720068,-11.780659240720068,1.6074106693267822,0.7419800000000001,5,True,False,None,False,False,0,0.03,0.3,,,mc_lo_1,(),23,2,False,False,False,198,153,0,-1.1094420600858368,0.0,-0.08583690987124463,-0.2854077253218884,-0.6523605150214592,-0.08583690987124463,-0.0,-0.0,0.0,0.0,0.04291845493562232,0.0815450643776824,0.0815450643776824,0.04291845493562232,0.0,0.0,0.027972027972027972,0.0,0.02114931460804667,0.0,0.07983325643396412,0.19999999999999996,0.3333333333333333,0.13204765854361109,0.0,0.0,0.0,0.0,-1.1094420600858368,mc_fairgen,0.65,12,2.0,0.5,409,100067,True,v11_full_10d,128
67,1358,950000,-0.7573221757322176,-12.537981416452286,-12.537981416452286,1.165935754776001,0.74179,19,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_4',)",23,2,False,False,False,212,158,0,-0.7573221757322176,0.0,-0.04184100418410042,-0.20502092050209206,-0.4686192468619247,-0.04184100418410042,-0.0,-0.0,0.0,0.0,0.02092050209205021,0.058577405857740586,0.058577405857740586,0.02092050209205021,0.0,0.0,0.016181229773462782,0.0,0.022497750422501895,0.0,0.11111576137691037,0.3111111111111111,0.5,0.09538631552167338,0.0,0.0,0.0,0.0,-0.7573221757322176,mc_fairgen,0.65,12,2.0,0.5,409,100067,True,v11_full_10d,128
67,1359,1000000,-0.6099585062240663,-13.147939922676352,-13.147939922676352,0.6151907444000244,0.7416,1,True,False,None,False,False,0,0.03,0.3,,,mc_hi_5,(),23,2,False,False,False,222,166,0,-0.6099585062240663,0.0,-0.06639004149377593,-0.14522821576763484,-0.33195020746887965,-0.06639004149377593,-0.0,-0.0,0.0,0.0,0.03319502074688797,0.04149377593360996,0.04149377593360996,0.03319502074688797,0.0,0.0,0.011695906432748537,0.0,0.022497750422501895,0.0,0.06666666666666665,0.19999999999999996,0.3333333333333333,0.11652614136899198,0.0,0.0,0.0,0.0,-0.6099585062240663,mc_fairgen,0.65,12,2.0,0.5,409,100067,True,v11_full_10d,128
68,1360,50000,-0.5513833992094862,-0.5513833992094862,-0.5513833992094862,0.5456849932670593,0.74141,12,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_3',)",17,8,False,False,False,9,9,0,-0.5513833992094862,0.0,-0.07114624505928854,-0.12450592885375494,-0.2845849802371542,-0.07114624505928854,-0.0,-0.0,0.0,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.0,0.034482758620689655,0.0,0.002873563218390801,0.0,0.19999999999999996,0.19999999999999996,1.0,0.2247402597402597,0.0,0.0,0.0,0.0,-0.5513833992094862,mc_fairgen,0.65,12,2.0,0.5,409,100068,True,v11_full_10d,128
68,1361,100000,-0.45686274509803915,-1.0082461443075252,-1.0082461443075252,2.9100940227508545,0.74122,20,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_2',)",19,6,False,False,False,16,18,0,-0.45686274509803915,0.0,-0.07058823529411765,-0.09607843137254901,-0.2196078431372549,-0.07058823529411765,-0.0,-0.0,0.0,0.0,0.03529411764705882,0.027450980392156862,0.027450980392156862,0.03529411764705882,0.0,0.0,0.1,0.0,0.011206896551724133,0.0,0.18035258802320278,0.2666666666666666,1.0,0.1951370800399498,0.0,0.0,0.0,0.0,-0.45686274509803915,mc_fairgen,0.65,12,2.0,0.5,409,100068,True,v11_full_10d,128
68,1362,150000,-0.7112970711297071,-1.7195432154372323,-1.7195432154372323,0.48161780834198,0.7410300000000001,14,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_0',)",18,7,False,False,False,28,26,0,-0.7112970711297071,0.0,-0.06694560669456066,-0.17573221757322174,-0.401673640167364,-0.06694560669456066,-0.0,-0.0,0.0,0.0,0.03347280334728033,0.0502092050209205,0.0502092050209205,0.03347280334728033,0.0,0.0,0.038461538461538464,0.0,0.014412024756852335,0.0,0.16574365729109103,0.2088888888888889,1.0,0.15565288030440108,0.0,0.0,0.0,0.0,-0.7112970711297071,mc_fairgen,0.65,12,2.0,0.5,409,100068,True,v11_full_10d,128
68,1363,200000,-0.4818548387096774,-2.20139805414691,-2.20139805414691,1.202315092086792,0.7408399999999999,24,True,False,None,False,False,0,0.03,0.3,,,,(),19,6,False,True,True,37,30,0,-0.4818548387096774,0.0,-0.03225806451612903,-0.12701612903225806,-0.2903225806451613,-0.03225806451612903,-0.0,-0.0,0.0,0.0,0.016129032258064516,0.036290322580645164,0.036290322580645164,0.016129032258064516,0.0,0.0,0.0,0.0,0.014412024756852335,0.0,0.18349728473360738,0.3111111111111111,0.8333333333333334,0.14475810384942367,0.0,0.0,0.0,0.0,-0.4818548387096774,mc_fairgen,0.65,12,2.0,0.5,409,100068,True,v11_full_10d,128
68,1364,250000,-0.5461847389558233,-2.7475827931027332,-2.7475827931027332,0.6145583391189575,0.74065,10,True,False,None,False,False,0,0.03,0.3,,,mc_lo_3,(),19,6,False,False,False,45,41,0,-0.5461847389558233,0.0,-0.08835341365461848,-0.11244979919678713,-0.2570281124497992,-0.08835341365461848,-0.0,-0.0,0.0,0.0,0.04417670682730924,0.0321285140562249,0.0321285140562249,0.04417670682730924,0.0,0.0,0.025380710659898477,0.0,0.014412024756852335,0.0,0.17451337304670642,0.24,1.0,0.13434512515657884,0.0,0.0,0.0,0.0,-0.5461847389558233,mc_fairgen,0.65,12,2.0,0.5,409,100068,True,v11_full_10d,128
68,1365,300000,-0.930379746835443,-3.6779625399381763,-3.6779625399381763,0.19352154433727264,0.74046,13,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_5',)",19,6,False,False,False,60,53,0,-0.930379746835443,0.0,-0.10126582278481013,-0.22151898734177217,-0.5063291139240507,-0.10126582278481013,-0.0,-0.0,0.0,0.0,0.05063291139240506,0.06329113924050633,0.06329113924050633,0.05063291139240506,0.0,0.0,0.017543859649122806,0.0,0.015874013060945907,0.0,0.1654905404101664,0.3111111111111111,0.5,0.1761953398735576,0.0,0.0,0.0,0.0,-0.930379746835443,mc_fairgen,0.65,12,2.0,0.5,409,100068,True,v11_full_10d,128
68,1366,350000,-1.0,-4.677962539938177,-4.677962539938177,1.4838978052139282,0.74027,11,True,False,None,False,False,0,0.03,0.3,,,mc_lo_4,(),23,2,False,False,False,78,58,0,-1.0,0.0,-0.04405286343612335,-0.27753303964757714,-0.6343612334801763,-0.04405286343612335,-0.0,-0.0,0.0,0.0,0.022026431718061675,0.07929515418502203,0.07929515418502203,0.022026431718061675,0.0,0.0,0.025056947608200455,0.0,0.015874013060945907,0.0,0.14476225420682243,0.3111111111111111,0.5,0.13033525676252172,0.0,0.0,0.0,0.0,-1.0,mc_fairgen,0.65,12,2.0,0.5,409,100068,True,v11_full_10d,128
68,1367,400000,-0.71900826446281,-5.396970804400986,-5.396970804400986,1.9283920526504517,0.7400800000000001,2,True,False,None,False,False,0,0.03,0.3,,,mc_lo_0,(),23,2,False,False,False,90,67,0,-0.71900826446281,0.0,-0.0743801652892562,-0.17355371900826447,-0.39669421487603307,-0.0743801652892562,-0.0,-0.0,0.0,0.0,0.0371900826446281,0.049586776859504134,0.049586776859504134,0.0371900826446281,0.0,0.0,0.038461538461538464,0.0,0.012668884855817705,0.0,0.09464206188915188,0.21162382222222198,0.3333333333333333,0.17214975750545647,0.0,0.0,0.0,0.0,-0.71900826446281,mc_fairgen,0.65,12,2.0,0.5,409,100068,True,v11_full_10d,128
68,1368,450000,-0.7489711934156379,-6.1459419978166245,-6.1459419978166245,0.4423932433128357,0.73989,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",21,4,False,False,False,102,78,0,-0.7489711934156379,0.0,-0.09053497942386832,-0.1728395061728395,-0.3950617283950617,-0.09053497942386832,-0.0,-0.0,0.0,0.0,0.04526748971193416,0.04938271604938271,0.04938271604938271,0.04526748971193416,0.0,0.0,0.015706806282722512,0.0,0.01397778537937791,0.0,0.1084580002457909,0.17555555555555546,0.5,0.19151298232586944,0.0,0.0,0.0,0.0,-0.7489711934156379,mc_fairgen,0.65,12,2.0,0.5,409,100068,True,v11_full_10d,128
68,1369,500000,-0.8687499999999999,-7.014691997816625,-7.014691997816625,1.380234956741333,0.7397,13,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_5',)",23,2,False,False,False,117,87,0,-0.8687499999999999,0.0,-0.075,-0.21875,-0.5,-0.075,-0.0,-0.0,0.0,0.0,0.0375,0.0625,0.0625,0.0375,0.0,0.0,0.017543859649122806,0.0,0.015439773683471473,0.0,0.10480738769022653,0.19999999999999996,0.5,0.14482741472230862,0.0,0.0,0.0,0.0,-0.8687499999999999,mc_fairgen,0.65,12,2.0,0.5,409,100068,True,v11_full_10d,128
68,1370,550000,-0.8109243697478992,-7.825616367564524,-7.825616367564524,1.296219825744629,0.73951,23,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_4',)",24,1,False,False,False,131,95,0,-0.8109243697478992,0.0,-0.06722689075630252,-0.20588235294117646,-0.47058823529411764,-0.06722689075630252,-0.0,-0.0,0.0,0.0,0.03361344537815126,0.058823529411764705,0.058823529411764705,0.03361344537815126,0.0,0.0,0.015465771490228989,0.0,0.015439773683471473,0.0,0.15479328752444507,0.3111111111111111,0.6666666666666666,0.10349262383817352,0.0,0.0,0.0,0.0,-0.8109243697478992,mc_fairgen,0.65,12,2.0,0.5,409,100068,True,v11_full_10d,128
68,1371,600000,-0.7918367346938775,-8.617453102258402,-8.617453102258402,1.5834472179412842,0.73932,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",24,1,False,False,False,143,109,0,-0.7918367346938775,0.0,-0.11428571428571428,-0.17142857142857143,-0.39183673469387753,-0.11428571428571428,-0.0,-0.0,0.0,0.0,0.05714285714285714,0.04897959183673469,0.04897959183673469,0.05714285714285714,0.0,0.0,0.01818181818181818,0.0,0.01695492519862299,0.0,0.13648769316372014,0.3111111111111111,0.5,0.12084878387821989,0.0,0.0,0.0,0.0,-0.7918367346938775,mc_fairgen,0.65,12,2.0,0.5,409,100068,True,v11_full_10d,128
68,1372,650000,-0.6733870967741936,-9.290840199032596,-9.290840199032596,1.2119356393814087,0.7391300000000001,1,True,False,None,False,False,0,0.03,0.3,,,mc_hi_5,(),24,1,False,False,False,153,122,0,-0.6733870967741936,0.0,-0.10483870967741936,-0.1411290322580645,-0.3225806451612903,-0.10483870967741936,-0.0,-0.0,0.0,0.0,0.05241935483870968,0.04032258064516129,0.04032258064516129,0.05241935483870968,0.0,0.0,0.029239766081871343,0.0,0.014518278025133715,0.0,0.09577209903910211,0.202848894065778,0.3333333333333333,0.11655528662424351,0.0,0.0,0.0,0.0,-0.6733870967741936,mc_fairgen,0.65,12,2.0,0.5,409,100068,True,v11_full_10d,128
68,1373,700000,-0.8780991735537189,-10.168939372586316,-10.168939372586316,2.6963508129119873,0.73894,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",23,2,False,False,False,168,132,0,-0.8780991735537189,0.0,-0.08264462809917356,-0.21694214876033058,-0.49586776859504134,-0.08264462809917356,-0.0,-0.0,0.0,0.0,0.04132231404958678,0.06198347107438017,0.06198347107438017,0.04132231404958678,0.0,0.0,0.015706806282722512,0.0,0.01582717854869393,0.0,0.14883456155114747,0.2384615384615385,0.6666666666666666,0.10440820890963344,0.0,0.0,0.0,0.0,-0.8780991735537189,mc_fairgen,0.65,12,2.0,0.5,409,100068,True,v11_full_10d,128
68,1374,750000,-0.8708333333333333,-11.039772705919649,-11.039772705919649,0.8620055317878723,0.73875,19,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_4',)",23,2,False,False,False,182,144,0,-0.8708333333333333,0.0,-0.1,-0.20416666666666666,-0.4666666666666667,-0.1,-0.0,-0.0,0.0,0.0,0.05,0.058333333333333334,0.058333333333333334,0.05,0.0,0.0,0.016181229773462782,0.0,0.017175614363149166,0.0,0.14476086445488848,0.2384615384615385,0.6666666666666666,0.13611846891157617,0.0,0.0,0.0,0.0,-0.8708333333333333,mc_fairgen,0.65,12,2.0,0.5,409,100068,True,v11_full_10d,128
68,1375,800000,-0.9789029535864978,-12.018675659506147,-12.018675659506147,1.9414923191070557,0.73856,7,True,False,None,False,False,0,0.03,0.3,,,mc_hi_4,(),23,2,False,False,False,198,156,0,-0.9789029535864978,0.0,-0.10126582278481013,-0.2362869198312236,-0.540084388185654,-0.10126582278481013,-0.0,-0.0,0.0,0.0,0.05063291139240506,0.06751054852320675,0.06751054852320675,0.05063291139240506,0.0,0.0,0.025889967637540454,0.0,0.01582717854869393,0.0,0.12364817573509206,0.3111111111111111,0.5,0.0864687860143523,0.0,0.0,0.0,0.0,-0.9789029535864978,mc_fairgen,0.65,12,2.0,0.5,409,100068,True,v11_full_10d,128
68,1376,850000,-0.6747967479674797,-12.693472407473628,-12.693472407473628,1.200270175933838,0.73837,7,True,False,None,False,False,0,0.03,0.3,,,mc_hi_4,(),23,2,False,False,False,210,163,0,-0.6747967479674797,0.0,-0.056910569105691054,-0.17073170731707318,-0.3902439024390244,-0.056910569105691054,-0.0,-0.0,0.0,0.0,0.028455284552845527,0.04878048780487805,0.04878048780487805,0.028455284552845527,0.0,0.0,0.025889967637540454,0.0,0.01582717854869393,0.0,0.1172017091277681,0.20699300699300704,0.6666666666666666,0.1090685972608888,0.0,0.0,0.0,0.0,-0.6747967479674797,mc_fairgen,0.65,12,2.0,0.5,409,100068,True,v11_full_10d,128
68,1377,900000,-0.9481327800829876,-13.641605187556616,-13.641605187556616,1.2292838096618652,0.7381800000000001,5,True,False,None,False,False,0,0.03,0.3,,,mc_lo_1,(),19,6,False,False,False,225,177,0,-0.9481327800829876,0.0,-0.11618257261410789,-0.21784232365145229,-0.4979253112033195,-0.11618257261410789,-0.0,-0.0,0.0,0.0,0.058091286307053944,0.06224066390041494,0.06224066390041494,0.058091286307053944,0.0,0.0,0.027972027972027972,0.0,0.01582717854869393,0.0,0.166060302299503,0.2123456790123457,0.8333333333333334,0.0813189669604713,0.0,0.0,0.0,0.0,-0.9481327800829876,mc_fairgen,0.65,12,2.0,0.5,409,100068,True,v11_full_10d,128
68,1378,950000,-0.6337448559670781,-14.275350043523694,-14.275350043523694,1.5866239070892334,0.73799,14,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_0',)",16,9,False,False,False,237,181,0,-0.6337448559670781,0.0,-0.03292181069958848,-0.1728395061728395,-0.3950617283950617,-0.03292181069958848,-0.0,-0.0,0.0,0.0,0.01646090534979424,0.04938271604938271,0.04938271604938271,0.01646090534979424,0.0,0.0,0.038461538461538464,0.0,0.019032306753822132,0.0,0.11936465076617157,0.19049994062462883,0.5,0.22899312015141557,0.0,0.0,0.0,0.0,-0.6337448559670781,mc_fairgen,0.65,12,2.0,0.5,409,100068,True,v11_full_10d,128
68,1379,1000000,-0.8556485355648535,-15.130998579088548,-15.130998579088548,1.4261865615844727,0.7378,21,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_5',)",18,7,False,False,False,252,189,0,-0.8556485355648535,0.0,-0.06694560669456066,-0.2196652719665272,-0.502092050209205,-0.06694560669456066,-0.0,-0.0,0.0,0.0,0.03347280334728033,0.06276150627615062,0.06276150627615062,0.03347280334728033,0.0,0.0,0.024691358024691357,0.0,0.021089919922546413,0.0,0.14364832430454516,0.24,0.6666666666666666,0.10933421433530742,0.0,0.0,0.0,0.0,-0.8556485355648535,mc_fairgen,0.65,12,2.0,0.5,409,100068,True,v11_full_10d,128
