episode,step,sim_time,reward,episode_reward,total_reward,loss,epsilon,action_id,accepted,rejected,reject_reason,residual_guard_enabled,residual_guard_rejected,residual_guard_rejected_actions,residual_guard_hi_pressure_delta_limit,residual_guard_hi_pressure_abs_limit,residual_action_type,residual_rank,residual_resolved_increase_task,residual_resolved_decrease_tasks,valid_action_count,masked_action_count,noop_due_to_no_valid_action,is_noop,is_explicit_noop,mode_changes,lo_cancellations,deadline_misses,step_reward_total,step_reward_job_start,step_reward_lo_overrun,step_reward_hi_overrun,step_reward_mode_change,step_reward_lo_cancellation,step_reward_deadline_miss,step_reward_invalid_action,paper_reward,noop_reward_bonus,lo_overrun_rate,hi_overrun_rate,mode_change_per_job,lo_cancellation_rate,deadline_miss_rate,invalid_action,budget_change_norm,budget_change_penalty_value,budget_drift_mean,budget_drift_penalty_value,lo_pressure_mean,lo_pressure_max,lo_near_cancel_rate,hi_mode_pressure_mean,lo_pressure_penalty_value,lo_pressure_max_penalty_value,lo_near_cancel_penalty_value,hi_mode_pressure_penalty_value,reward_after_regularization,workload,total_util,num_tasks,cf,cp,taskset_seed,scenario_seed,require_schedulable,observation_mode,state_dim
71,1435,800000,-0.6694214876033058,-11.181713257455783,-11.181713257455783,1.1391881704330444,0.45432000000000006,24,True,False,None,False,False,0,0.03,0.3,,,,(),21,4,False,True,True,196,114,0,-0.6694214876033058,0.0,-0.049586776859504134,-0.17355371900826447,-0.39669421487603307,-0.049586776859504134,-0.0,-0.0,0.0,0.0,0.024793388429752067,0.049586776859504134,0.049586776859504134,0.024793388429752067,0.0,0.0,0.0,0.0,0.02118107699370129,0.0,0.0697844970938314,0.2153377967133292,0.3333333333333333,0.13130990083555086,0.0,0.0,0.0,0.0,-0.6694214876033058,mc_fairgen,0.65,12,2.0,0.5,409,100071,True,v11_full_10d,128
71,1436,850000,-0.8607594936708861,-12.042472751126668,-12.042472751126668,1.1608223915100098,0.45394,24,True,False,None,False,False,0,0.03,0.3,,,,(),21,4,False,True,True,212,119,0,-0.8607594936708861,0.0,-0.04219409282700422,-0.2362869198312236,-0.540084388185654,-0.04219409282700422,-0.0,-0.0,0.0,0.0,0.02109704641350211,0.06751054852320675,0.06751054852320675,0.02109704641350211,0.0,0.0,0.0,0.0,0.02118107699370129,0.0,0.07015457830824813,0.2153377967133292,0.3333333333333333,0.20542818263715393,0.0,0.0,0.0,0.0,-0.8607594936708861,mc_fairgen,0.65,12,2.0,0.5,409,100071,True,v11_full_10d,128
71,1437,900000,-0.6686746987951807,-12.71114744992185,-12.71114744992185,2.0456669330596924,0.45355999999999996,24,True,False,None,False,False,0,0.03,0.3,,,,(),21,4,False,True,True,223,129,0,-0.6686746987951807,0.0,-0.08032128514056225,-0.15461847389558234,-0.3534136546184739,-0.08032128514056225,-0.0,-0.0,0.0,0.0,0.040160642570281124,0.04417670682730924,0.04417670682730924,0.040160642570281124,0.0,0.0,0.0,0.0,0.02118107699370129,0.0,0.07241729469017173,0.2153377967133292,0.3333333333333333,0.13923736120910526,0.0,0.0,0.0,0.0,-0.6686746987951807,mc_fairgen,0.65,12,2.0,0.5,409,100071,True,v11_full_10d,128
71,1438,950000,-0.9401709401709402,-13.65131839009279,-13.65131839009279,1.0382522344589233,0.45318,24,True,False,None,False,False,0,0.03,0.3,,,,(),21,4,False,True,True,239,138,0,-0.9401709401709402,0.0,-0.07692307692307693,-0.23931623931623935,-0.5470085470085471,-0.07692307692307693,-0.0,-0.0,0.0,0.0,0.038461538461538464,0.06837606837606838,0.06837606837606838,0.038461538461538464,0.0,0.0,0.0,0.0,0.02118107699370129,0.0,0.19784682811624246,0.3111111111111111,0.8333333333333334,0.13390169003216587,0.0,0.0,0.0,0.0,-0.9401709401709402,mc_fairgen,0.65,12,2.0,0.5,409,100071,True,v11_full_10d,128
71,1439,1000000,-0.79957805907173,-14.450896449164519,-14.450896449164519,1.0766080617904663,0.4528000000000001,5,True,False,None,False,False,0,0.03,0.3,,,mc_lo_1,(),21,4,False,False,False,252,148,0,-0.79957805907173,0.0,-0.08438818565400844,-0.1919831223628692,-0.4388185654008439,-0.08438818565400844,-0.0,-0.0,0.0,0.0,0.04219409282700422,0.05485232067510549,0.05485232067510549,0.04219409282700422,0.0,0.0,0.027972027972027972,0.0,0.02118107699370129,0.0,0.1274690457192024,0.2153377967133292,0.5,0.10303042563424002,0.0,0.0,0.0,0.0,-0.79957805907173,mc_fairgen,0.65,12,2.0,0.5,409,100071,True,v11_full_10d,128
72,1440,50000,-0.5,-0.5,-0.5,2.1289095878601074,0.45242000000000004,24,True,False,None,False,False,0,0.03,0.3,,,,(),17,8,False,True,True,7,12,0,-0.5,0.0,-0.0933852140077821,-0.09533073929961089,-0.2178988326848249,-0.0933852140077821,-0.0,-0.0,0.0,0.0,0.04669260700389105,0.027237354085603113,0.027237354085603113,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.20641025641025637,0.2384615384615385,1.0,0.19999999999999996,0.0,0.0,0.0,0.0,-0.5,mc_fairgen,0.65,12,2.0,0.5,409,100072,True,v11_full_10d,128
72,1441,100000,-0.5836653386454183,-1.0836653386454183,-1.0836653386454183,2.963308572769165,0.45204,24,True,False,None,False,False,0,0.03,0.3,,,,(),17,8,False,True,True,18,17,0,-0.5836653386454183,0.0,-0.0398406374501992,-0.15338645418326693,-0.350597609561753,-0.0398406374501992,-0.0,-0.0,0.0,0.0,0.0199203187250996,0.043824701195219126,0.043824701195219126,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.19883568938842489,0.30000000000000004,1.0,0.17883746870008155,0.0,0.0,0.0,0.0,-0.5836653386454183,mc_fairgen,0.65,12,2.0,0.5,409,100072,True,v11_full_10d,128
72,1442,150000,-0.5513833992094862,-1.6350487378549046,-1.6350487378549046,1.5524601936340332,0.45165999999999995,24,True,False,None,False,False,0,0.03,0.3,,,,(),17,8,False,True,True,27,26,0,-0.5513833992094862,0.0,-0.07114624505928854,-0.12450592885375494,-0.2845849802371542,-0.07114624505928854,-0.0,-0.0,0.0,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.15802843583272239,0.20615384615384635,0.8333333333333334,0.14592398651435654,0.0,0.0,0.0,0.0,-0.5513833992094862,mc_fairgen,0.65,12,2.0,0.5,409,100072,True,v11_full_10d,128
72,1443,200000,-0.48627450980392156,-2.121323247658826,-2.121323247658826,1.1059894561767578,0.45128,12,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_3',)",17,8,False,False,False,35,34,0,-0.48627450980392156,0.0,-0.06274509803921569,-0.10980392156862745,-0.25098039215686274,-0.06274509803921569,-0.0,-0.0,0.0,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.0,0.034482758620689655,0.0,0.002873563218390801,0.0,0.12280832993331588,0.19999999999999996,0.6666666666666666,0.18110995922592918,0.0,0.0,0.0,0.0,-0.48627450980392156,mc_fairgen,0.65,12,2.0,0.5,409,100072,True,v11_full_10d,128
72,1444,250000,-0.3666666666666667,-2.487989914325493,-2.487989914325493,1.609757423400879,0.4509000000000001,24,True,False,None,False,False,0,0.03,0.3,,,,(),19,6,False,True,True,40,43,0,-0.3666666666666667,0.0,-0.07058823529411765,-0.06862745098039216,-0.1568627450980392,-0.07058823529411765,-0.0,-0.0,0.0,0.0,0.03529411764705882,0.0196078431372549,0.0196078431372549,0.03529411764705882,0.0,0.0,0.0,0.0,0.002873563218390801,0.0,0.15774228396157336,0.2384615384615385,0.8333333333333334,0.13810309947671462,0.0,0.0,0.0,0.0,-0.3666666666666667,mc_fairgen,0.65,12,2.0,0.5,409,100072,True,v11_full_10d,128
72,1445,300000,-0.5352941176470588,-3.0232840319725516,-3.0232840319725516,1.5673158168792725,0.45052000000000003,16,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_2',)",19,6,False,False,False,47,57,0,-0.5352941176470588,0.0,-0.10980392156862745,-0.09607843137254901,-0.2196078431372549,-0.10980392156862745,-0.0,-0.0,0.0,0.0,0.054901960784313725,0.027450980392156862,0.027450980392156862,0.054901960784313725,0.0,0.0,0.016574585635359115,0.0,0.004254778688004057,0.0,0.10914596949815454,0.19999999999999996,0.5,0.12235968361959042,0.0,0.0,0.0,0.0,-0.5352941176470588,mc_fairgen,0.65,12,2.0,0.5,409,100072,True,v11_full_10d,128
72,1446,350000,-0.46047430830039526,-3.4837583402729466,-3.4837583402729466,0.6800433397293091,0.4501400000000001,24,True,False,None,False,False,0,0.03,0.3,,,,(),20,5,False,True,True,54,66,0,-0.46047430830039526,0.0,-0.07114624505928854,-0.09683794466403162,-0.22134387351778656,-0.07114624505928854,-0.0,-0.0,0.0,0.0,0.03557312252964427,0.02766798418972332,0.02766798418972332,0.03557312252964427,0.0,0.0,0.0,0.0,0.004254778688004057,0.0,0.07893414292239082,0.19999999999999996,0.16666666666666666,0.09868233124379051,0.0,0.0,0.0,0.0,-0.46047430830039526,mc_fairgen,0.65,12,2.0,0.5,409,100072,True,v11_full_10d,128
72,1447,400000,-0.5784313725490197,-4.062189712821966,-4.062189712821966,1.9529361724853516,0.44975999999999994,23,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_4',)",20,5,False,False,False,63,77,0,-0.5784313725490197,0.0,-0.08627450980392157,-0.12352941176470589,-0.2823529411764706,-0.08627450980392157,-0.0,-0.0,0.0,0.0,0.043137254901960784,0.03529411764705882,0.03529411764705882,0.043137254901960784,0.0,0.0,0.01510610238580506,0.0,0.005513620553487808,0.0,0.18900785055408278,0.2384615384615385,1.0,0.12239320777270159,0.0,0.0,0.0,0.0,-0.5784313725490197,mc_fairgen,0.65,12,2.0,0.5,409,100072,True,v11_full_10d,128
72,1448,450000,-0.6168032786885247,-4.678992991510491,-4.678992991510491,0.9965753555297852,0.44938,23,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_4',)",20,5,False,False,False,74,83,0,-0.6168032786885247,0.0,-0.04918032786885246,-0.15778688524590165,-0.36065573770491804,-0.04918032786885246,-0.0,-0.0,0.0,0.0,0.02459016393442623,0.045081967213114756,0.045081967213114756,0.02459016393442623,0.0,0.0,0.014866322982855772,0.0,0.006752480802059128,0.0,0.10431669321766185,0.23089852923000853,0.5,0.11722326656278313,0.0,0.0,0.0,0.0,-0.6168032786885247,mc_fairgen,0.65,12,2.0,0.5,409,100072,True,v11_full_10d,128
72,1449,500000,-0.7729166666666667,-5.451909658177158,-5.451909658177158,1.1531598567962646,0.44900000000000007,23,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_4',)",20,5,False,False,False,87,92,0,-0.7729166666666667,0.0,-0.075,-0.18958333333333333,-0.43333333333333335,-0.075,-0.0,-0.0,0.0,0.0,0.0375,0.05416666666666667,0.05416666666666667,0.0375,0.0,0.0,0.014626543579906486,0.0,0.007971359433717998,0.0,0.08555233578674848,0.2466808884427154,0.3333333333333333,0.13987674234243444,0.0,0.0,0.0,0.0,-0.7729166666666667,mc_fairgen,0.65,12,2.0,0.5,409,100072,True,v11_full_10d,128
72,1450,550000,-0.46047430830039526,-5.912383966477553,-5.912383966477553,1.0803370475769043,0.44862,13,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_5',)",20,5,False,False,False,94,101,0,-0.46047430830039526,0.0,-0.07114624505928854,-0.09683794466403162,-0.22134387351778656,-0.07114624505928854,-0.0,-0.0,0.0,0.0,0.03557312252964427,0.02766798418972332,0.02766798418972332,0.03557312252964427,0.0,0.0,0.017543859649122806,0.0,0.00943334773781157,0.0,0.11857249689860676,0.2466808884427154,0.5,0.15868456311004311,0.0,0.0,0.0,0.0,-0.46047430830039526,mc_fairgen,0.65,12,2.0,0.5,409,100072,True,v11_full_10d,128
72,1451,600000,-0.8481781376518218,-6.7605621041293755,-6.7605621041293755,1.1610945463180542,0.4482400000000001,20,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_2',)",23,2,False,False,False,107,116,0,-0.8481781376518218,0.0,-0.1214574898785425,-0.18421052631578946,-0.42105263157894735,-0.1214574898785425,-0.0,-0.0,0.0,0.0,0.06072874493927125,0.05263157894736842,0.05263157894736842,0.06072874493927125,0.0,0.0,0.1,0.0,0.017766681071144902,0.0,0.07050197783704039,0.2466808884427154,0.16666666666666666,0.15273798767884253,0.0,0.0,0.0,0.0,-0.8481781376518218,mc_fairgen,0.65,12,2.0,0.5,409,100072,True,v11_full_10d,128
72,1452,650000,-1.1839826839826841,-7.94454478811206,-7.94454478811206,2.5126492977142334,0.4478599999999999,13,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_5',)",22,3,False,False,False,128,124,0,-1.1839826839826841,0.0,-0.06926406926406926,-0.3181818181818182,-0.7272727272727273,-0.06926406926406926,-0.0,-0.0,0.0,0.0,0.03463203463203463,0.09090909090909091,0.09090909090909091,0.03463203463203463,0.0,0.0,0.017543859649122806,0.0,0.019228669375238466,0.0,0.1511340243420362,0.2466808884427154,0.6666666666666666,0.12334437679695749,0.0,0.0,0.0,0.0,-1.1839826839826841,mc_fairgen,0.65,12,2.0,0.5,409,100072,True,v11_full_10d,128
72,1453,700000,-1.0324675324675325,-8.977012320579592,-8.977012320579592,1.7303698062896729,0.44748,16,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_2',)",24,1,False,False,False,147,129,0,-1.0324675324675325,0.0,-0.04329004329004329,-0.2878787878787879,-0.658008658008658,-0.04329004329004329,-0.0,-0.0,0.0,0.0,0.021645021645021644,0.08225108225108226,0.08225108225108226,0.021645021645021644,0.0,0.0,0.016574585635359115,0.0,0.02060988484485173,0.0,0.1374362884022445,0.2466808884427154,0.5,0.1384915763064344,0.0,0.0,0.0,0.0,-1.0324675324675325,mc_fairgen,0.65,12,2.0,0.5,409,100072,True,v11_full_10d,128
72,1454,750000,-0.528,-9.505012320579592,-9.505012320579592,1.246234655380249,0.44710000000000005,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",24,1,False,False,False,155,139,0,-0.528,0.0,-0.08,-0.112,-0.256,-0.08,-0.0,-0.0,0.0,0.0,0.04,0.032,0.032,0.04,0.0,0.0,0.01818181818181818,0.0,0.022125036360003247,0.0,0.1481724417964593,0.2466808884427154,0.6666666666666666,0.10318948883895719,0.0,0.0,0.0,0.0,-0.528,mc_fairgen,0.65,12,2.0,0.5,409,100072,True,v11_full_10d,128
72,1455,800000,-0.9956896551724138,-10.500701975752007,-10.500701975752007,1.6142207384109497,0.44672,6,True,False,None,False,False,0,0.03,0.3,,,mc_hi_0,(),24,1,False,False,False,173,145,0,-0.9956896551724138,0.0,-0.05172413793103448,-0.27155172413793105,-0.6206896551724138,-0.05172413793103448,-0.0,-0.0,0.0,0.0,0.02586206896551724,0.07758620689655173,0.07758620689655173,0.02586206896551724,0.0,0.0,0.025454545454545455,0.0,0.02060988484485173,0.0,0.14258789345534514,0.3111111111111111,0.5,0.13246003331517334,0.0,0.0,0.0,0.0,-0.9956896551724138,mc_fairgen,0.65,12,2.0,0.5,409,100072,True,v11_full_10d,128
72,1456,850000,-0.8195020746887967,-11.320204050440804,-11.320204050440804,1.0587588548660278,0.44634000000000007,17,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_1',)",24,1,False,False,False,186,157,0,-0.8195020746887967,0.0,-0.0995850622406639,-0.1887966804979253,-0.4315352697095436,-0.0995850622406639,-0.0,-0.0,0.0,0.0,0.04979253112033195,0.05394190871369295,0.05394190871369295,0.04979253112033195,0.0,0.0,0.02097902097902098,0.0,0.022358136593103473,0.0,0.13925275939923007,0.2466808884427154,0.6666666666666666,0.13407597238235433,0.0,0.0,0.0,0.0,-0.8195020746887967,mc_fairgen,0.65,12,2.0,0.5,409,100072,True,v11_full_10d,128
72,1457,900000,-0.8948497854077253,-12.21505383584853,-12.21505383584853,1.1022491455078125,0.44596,5,True,False,None,False,False,0,0.03,0.3,,,mc_lo_1,(),24,1,False,False,False,201,166,0,-0.8948497854077253,0.0,-0.07725321888412018,-0.22532188841201717,-0.5150214592274678,-0.07725321888412018,-0.0,-0.0,0.0,0.0,0.03862660944206009,0.06437768240343347,0.06437768240343347,0.03862660944206009,0.0,0.0,0.027972027972027972,0.0,0.02060988484485173,0.0,0.16135547696473715,0.3111111111111111,0.6666666666666666,0.10214159358581963,0.0,0.0,0.0,0.0,-0.8948497854077253,mc_fairgen,0.65,12,2.0,0.5,409,100072,True,v11_full_10d,128
72,1458,950000,-0.7777777777777777,-12.992831613626308,-12.992831613626308,1.9907678365707397,0.44558,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",24,1,False,False,False,215,173,0,-0.7777777777777777,0.0,-0.05761316872427984,-0.20164609053497942,-0.4609053497942387,-0.05761316872427984,-0.0,-0.0,0.0,0.0,0.02880658436213992,0.05761316872427984,0.05761316872427984,0.02880658436213992,0.0,0.0,0.01818181818181818,0.0,0.021518975753942637,0.0,0.13088259522976783,0.2466808884427154,0.6666666666666666,0.16714292086644647,0.0,0.0,0.0,0.0,-0.7777777777777777,mc_fairgen,0.65,12,2.0,0.5,409,100072,True,v11_full_10d,128
72,1459,1000000,-0.9270386266094421,-13.919870240235749,-13.919870240235749,1.5603892803192139,0.44520000000000004,4,True,False,None,False,False,0,0.03,0.3,,,mc_hi_2,(),24,1,False,False,False,231,181,0,-0.9270386266094421,0.0,-0.06866952789699571,-0.24034334763948498,-0.5493562231759657,-0.06866952789699571,-0.0,-0.0,0.0,0.0,0.034334763948497854,0.06866952789699571,0.06866952789699571,0.034334763948497854,0.0,0.0,0.027624309392265192,0.0,0.019216949971253866,0.0,0.11860971853023809,0.2466808884427154,0.3333333333333333,0.1479714771210733,0.0,0.0,0.0,0.0,-0.9270386266094421,mc_fairgen,0.65,12,2.0,0.5,409,100072,True,v11_full_10d,128
73,1460,50000,-0.7043650793650793,-0.7043650793650793,-0.7043650793650793,2.924433946609497,0.44482,12,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_3',)",17,8,False,False,False,13,7,0,-0.7043650793650793,0.0,-0.05555555555555555,-0.18055555555555555,-0.4126984126984127,-0.05555555555555555,-0.0,-0.0,0.0,0.0,0.027777777777777776,0.051587301587301584,0.051587301587301584,0.027777777777777776,0.0,0.0,0.034482758620689655,0.0,0.002873563218390801,0.0,0.19999999999999996,0.19999999999999996,1.0,0.20595238095238091,0.0,0.0,0.0,0.0,-0.7043650793650793,mc_fairgen,0.65,12,2.0,0.5,409,100073,True,v11_full_10d,128
73,1461,100000,-0.455078125,-1.1594432043650793,-1.1594432043650793,3.448486328125,0.44444000000000006,20,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_2',)",19,6,False,False,False,20,16,0,-0.455078125,0.0,-0.0703125,-0.095703125,-0.21875,-0.0703125,-0.0,-0.0,0.0,0.0,0.03515625,0.02734375,0.02734375,0.03515625,0.0,0.0,0.1,0.0,0.011206896551724133,0.0,0.17652500827909737,0.2666666666666666,1.0,0.18046540511751644,0.0,0.0,0.0,0.0,-0.455078125,mc_fairgen,0.65,12,2.0,0.5,409,100073,True,v11_full_10d,128
73,1462,150000,-0.35961538461538467,-1.519058588980464,-1.519058588980464,1.6493372917175293,0.44406,11,True,False,None,False,False,0,0.03,0.3,,,mc_lo_4,(),18,7,False,False,False,25,25,0,-0.35961538461538467,0.0,-0.06923076923076923,-0.06730769230769232,-0.15384615384615385,-0.06923076923076923,-0.0,-0.0,0.0,0.0,0.03461538461538462,0.019230769230769232,0.019230769230769232,0.03461538461538462,0.0,0.0,0.025056947608200455,0.0,0.011206896551724133,0.0,0.14261501517846698,0.2088888888888889,1.0,0.14954969800896442,0.0,0.0,0.0,0.0,-0.35961538461538467,mc_fairgen,0.65,12,2.0,0.5,409,100073,True,v11_full_10d,128
73,1463,200000,-0.604417670682731,-2.123476259663195,-2.123476259663195,2.019641399383545,0.44367999999999996,11,True,False,None,False,False,0,0.03,0.3,,,mc_lo_4,(),18,7,False,False,False,36,31,0,-0.604417670682731,0.0,-0.04819277108433735,-0.15461847389558234,-0.3534136546184739,-0.04819277108433735,-0.0,-0.0,0.0,0.0,0.024096385542168676,0.04417670682730924,0.04417670682730924,0.024096385542168676,0.0,0.0,0.025656396115573674,0.0,0.011206896551724133,0.0,0.15697394783556753,0.19999999999999996,0.8333333333333334,0.18136207659015438,0.0,0.0,0.0,0.0,-0.604417670682731,mc_fairgen,0.65,12,2.0,0.5,409,100073,True,v11_full_10d,128
73,1464,250000,-0.3449612403100775,-2.4684374999732728,-2.4684374999732728,2.121077060699463,0.4433,12,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_3',)",18,7,False,False,False,42,36,0,-0.3449612403100775,0.0,-0.03875968992248062,-0.08139534883720931,-0.18604651162790697,-0.03875968992248062,-0.0,-0.0,0.0,0.0,0.01937984496124031,0.023255813953488372,0.023255813953488372,0.01937984496124031,0.0,0.0,0.034482758620689655,0.0,0.014080459770114942,0.0,0.12382499966439724,0.15235555555555558,0.8333333333333334,0.14682352488064393,0.0,0.0,0.0,0.0,-0.3449612403100775,mc_fairgen,0.65,12,2.0,0.5,409,100073,True,v11_full_10d,128
73,1465,300000,-0.5602409638554217,-3.0286784638286943,-3.0286784638286943,1.1487854719161987,0.44292,22,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_3',)",19,6,False,False,False,51,45,0,-0.5602409638554217,0.0,-0.07228915662650602,-0.12650602409638553,-0.2891566265060241,-0.07228915662650602,-0.0,-0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.015228426395939087,0.0,0.01534949530310987,0.0,0.17354549923013143,0.3111111111111111,0.8333333333333334,0.12726497068364834,0.0,0.0,0.0,0.0,-0.5602409638554217,mc_fairgen,0.65,12,2.0,0.5,409,100073,True,v11_full_10d,128
73,1466,350000,-0.6605691056910569,-3.6892475695197513,-3.6892475695197513,2.10839581489563,0.44254000000000004,2,True,False,None,False,False,0,0.03,0.3,,,mc_lo_0,(),19,6,False,False,False,62,54,0,-0.6605691056910569,0.0,-0.07317073170731707,-0.1565040650406504,-0.35772357723577236,-0.07317073170731707,-0.0,-0.0,0.0,0.0,0.036585365853658534,0.044715447154471545,0.044715447154471545,0.036585365853658534,0.0,0.0,0.038461538461538464,0.0,0.01534949530310987,0.0,0.1307493146854751,0.3111111111111111,0.5,0.12634765339243437,0.0,0.0,0.0,0.0,-0.6605691056910569,mc_fairgen,0.65,12,2.0,0.5,409,100073,True,v11_full_10d,128
73,1467,400000,-0.7033195020746887,-4.39256707159444,-4.39256707159444,3.044893264770508,0.44216,17,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_1',)",17,8,False,False,False,75,59,0,-0.7033195020746887,0.0,-0.04149377593360996,-0.1887966804979253,-0.4315352697095436,-0.04149377593360996,-0.0,-0.0,0.0,0.0,0.02074688796680498,0.05394190871369295,0.05394190871369295,0.02074688796680498,0.0,0.0,0.02097902097902098,0.0,0.017097747051361616,0.0,0.12164266640048782,0.18716160000000026,0.6666666666666666,0.11109294950689226,0.0,0.0,0.0,0.0,-0.7033195020746887,mc_fairgen,0.65,12,2.0,0.5,409,100073,True,v11_full_10d,128
73,1468,450000,-0.7121848739495799,-5.10475194554402,-5.10475194554402,1.5484811067581177,0.44178000000000006,2,True,False,None,False,False,0,0.03,0.3,,,mc_lo_0,(),18,7,False,False,False,88,64,0,-0.7121848739495799,0.0,-0.04201680672268908,-0.19117647058823528,-0.4369747899159664,-0.04201680672268908,-0.0,-0.0,0.0,0.0,0.02100840336134454,0.0546218487394958,0.0546218487394958,0.02100840336134454,0.0,0.0,0.038461538461538464,0.0,0.017097747051361616,0.0,0.11251067751574446,0.20128865979381438,0.5,0.2099420144287589,0.0,0.0,0.0,0.0,-0.7121848739495799,mc_fairgen,0.65,12,2.0,0.5,409,100073,True,v11_full_10d,128
73,1469,500000,-0.9004237288135593,-6.005175674357579,-6.005175674357579,2.579136848449707,0.4414,23,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_4',)",15,10,False,False,False,103,74,0,-0.9004237288135593,0.0,-0.0847457627118644,-0.22245762711864406,-0.5084745762711864,-0.0847457627118644,-0.0,-0.0,0.0,0.0,0.0423728813559322,0.0635593220338983,0.0635593220338983,0.0423728813559322,0.0,0.0,0.01582544059465292,0.0,0.017097747051361616,0.0,0.10063118689940033,0.20128865979381438,0.3333333333333333,0.12426317621702647,0.0,0.0,0.0,0.0,-0.9004237288135593,mc_fairgen,0.65,12,2.0,0.5,409,100073,True,v11_full_10d,128
73,1470,550000,-0.6138211382113821,-6.618996812568961,-6.618996812568961,0.7937772870063782,0.44101999999999997,21,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_5',)",15,10,False,False,False,113,83,0,-0.6138211382113821,0.0,-0.07317073170731707,-0.14227642276422764,-0.3252032520325203,-0.07317073170731707,-0.0,-0.0,0.0,0.0,0.036585365853658534,0.04065040650406504,0.04065040650406504,0.036585365853658534,0.0,0.0,0.024691358024691357,0.0,0.019155360220085894,0.0,0.09787044551382058,0.16628822984244662,0.5,0.10789775584241433,0.0,0.0,0.0,0.0,-0.6138211382113821,mc_fairgen,0.65,12,2.0,0.5,409,100073,True,v11_full_10d,128
73,1471,600000,-0.7365145228215768,-7.3555113353905375,-7.3555113353905375,1.1072592735290527,0.44064000000000003,10,True,False,None,False,False,0,0.03,0.3,,,mc_lo_3,(),15,10,False,False,False,126,90,0,-0.7365145228215768,0.0,-0.058091286307053944,-0.1887966804979253,-0.4315352697095436,-0.058091286307053944,-0.0,-0.0,0.0,0.0,0.029045643153526972,0.05394190871369295,0.05394190871369295,0.029045643153526972,0.0,0.0,0.025380710659898477,0.0,0.017886324687090966,0.0,0.11966788498686759,0.19999999999999996,0.6666666666666666,0.1276594824610548,0.0,0.0,0.0,0.0,-0.7365145228215768,mc_fairgen,0.65,12,2.0,0.5,409,100073,True,v11_full_10d,128
73,1472,650000,-0.7953586497890296,-8.150869985179567,-8.150869985179567,1.6048710346221924,0.4402600000000001,17,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_1',)",15,10,False,False,False,141,94,0,-0.7953586497890296,0.0,-0.03375527426160337,-0.22151898734177217,-0.5063291139240507,-0.03375527426160337,-0.0,-0.0,0.0,0.0,0.016877637130801686,0.06329113924050633,0.06329113924050633,0.016877637130801686,0.0,0.0,0.02097902097902098,0.0,0.01963457643534272,0.0,0.11957070961730913,0.20729927007299276,0.6666666666666666,0.07410709360724306,0.0,0.0,0.0,0.0,-0.7953586497890296,mc_fairgen,0.65,12,2.0,0.5,409,100073,True,v11_full_10d,128
73,1473,700000,-0.691699604743083,-8.84256958992265,-8.84256958992265,0.6797313094139099,0.43988000000000005,17,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_1',)",16,9,False,False,False,151,109,0,-0.691699604743083,0.0,-0.11857707509881422,-0.1383399209486166,-0.31620553359683795,-0.11857707509881422,-0.0,-0.0,0.0,0.0,0.05928853754940711,0.039525691699604744,0.039525691699604744,0.05928853754940711,0.0,0.0,0.02097902097902098,0.0,0.021382828183594466,0.0,0.08213195079083584,0.16628822984244662,0.5,0.06666926973528507,0.0,0.0,0.0,0.0,-0.691699604743083,mc_fairgen,0.65,12,2.0,0.5,409,100073,True,v11_full_10d,128
